24.96
30;97471.5160000;0.0048038;-0.041;0.96;0.01;-0.01;-0.27
31;97473.9770000;0.0049054;-0.086;0.96;0.01;-0.01;-0.27
29;97470.9690000;0.0056627;-0.031;0.96;0.01;-0.01;-0.27
30;97472.2030000;0.0063816;-0.021;0.96;0.01;-0.01;-0.27
57;97470.8440000;0.0038962;0.033;0.96;0.01;-0.01;-0.27
34;97473.4300000;0.0062823;-0.005;0.96;0.01;-0.01;-0.27
30;97473.9770000;0.0071646;-0.056;0.96;0.01;-0.01;-0.27
30;97472.4450000;0.0066682;-0.048;0.96;0.01;-0.01;-0.27
31;97474.3520000;0.0061866;-0.102;0.96;0.01;-0.01;-0.27
30;97473.1170000;0.0053954;-0.107;0.96;0.01;-0.01;-0.27
31;97473.1170000;0.0043857;-0.110;0.96;0.01;-0.01;-0.27
30;97473.7890000;0.0054671;-0.134;0.96;0.01;-0.01;-0.27
31;97472.0160000;0.0061870;-0.096;0.96;0.01;-0.01;-0.27
37;97472.3200000;0.0051048;-0.072;0.96;0.01;-0.01;-0.27
51;97472.5000000;0.0047904;-0.055;0.96;0.00;-0.01;-0.27
33;97471.7660000;0.0051769;-0.015;0.96;0.00;-0.01;-0.27
31;97470.6640000;0.0074942;0.053;0.96;0.00;-0.01;-0.27
31;97471.9530000;0.0049134;0.069;0.96;0.00;-0.01;-0.27
31;97471.5160000;0.0053907;0.095;0.96;0.01;-0.01;-0.27
29;97472.0160000;0.0049115;0.101;0.96;0.01;-0.01;-0.27
31;97471.7660000;0.0069866;0.112;0.96;0.01;-0.01;-0.27
31;97471.4060000;0.0071604;0.132;0.96;0.01;-0.01;-0.27
38;97473.9770000;0.0054579;0.065;0.96;0.01;-0.01;-0.27
30;97472.2030000;0.0054621;0.065;0.96;0.01;-0.01;-0.27
50;97471.4060000;0.0053841;0.090;0.96;0.01;-0.01;-0.27
34;97472.4450000;0.0047883;0.076;0.96;0.01;-0.01;-0.27
31;97471.1560000;0.0069767;0.104;0.96;0.01;-0.01;-0.27
30;97473.9770000;0.0054832;0.036;0.96;0.01;-0.01;-0.27
30;97471.4060000;0.0072123;0.060;0.96;0.01;-0.01;-0.27
31;97472.9380000;0.0060919;0.033;0.96;0.01;-0.01;-0.27
27;97471.7030000;0.0071069;0.047;0.96;0.01;-0.01;-0.27
38;97471.7660000;0.0068942;0.057;0.96;0.01;-0.01;-0.27
30;97471.4060000;0.0041041;0.076;0.96;0.01;-0.01;-0.27
31;97471.5160000;0.0054983;0.088;0.96;0.01;-0.01;-0.27
47;97472.0160000;0.0045059;0.081;0.96;0.01;-0.01;-0.27
32;97471.7660000;0.0045945;0.083;0.96;0.01;-0.01;-0.27
29;97472.3200000;0.0051735;0.065;0.96;0.01;-0.01;-0.27
29;97472.9380000;0.0044931;0.032;0.96;0.01;-0.01;-0.27
30;97473.9770000;0.0052063;-0.031;0.96;0.01;-0.01;-0.27
27;97471.7030000;0.0048580;-0.014;0.96;0.01;-0.01;-0.27
40;97471.7660000;0.0044902;0.000;0.96;0.01;-0.01;-0.27
29;97471.9530000;0.0048908;0.006;0.96;0.01;-0.01;-0.27
31;97471.7660000;0.0041699;0.017;0.96;0.01;-0.01;-0.27
31;97473.4300000;0.0063857;-0.024;0.96;0.01;-0.01;-0.27
F25.592
67;97472.3980000;0.0058666;-0.027;0.96;0.01;-0.01;-0.27
30;97471.6560000;0.0060514;-0.005;0.96;0.01;-0.01;-0.27
31;97471.6560000;0.0051129;0.013;0.96;0.01;-0.01;-0.27
29;97471.2340000;0.0054906;0.042;0.96;0.01;-0.01;-0.27
30;97473.3830000;0.0046846;-0.003;0.96;0.01;-0.01;-0.27
37;97471.7190000;0.0057860;0.012;0.96;0.01;-0.01;-0.27
27;97474.3050000;0.0049473;-0.060;0.96;0.01;-0.01;-0.27
32;97471.4690000;0.0054803;-0.029;0.96;0.01;-0.01;-0.27
30;97472.9530000;0.0058943;-0.048;0.96;0.01;-0.01;-0.27
31;97470.7970000;0.0054801;0.003;0.96;0.01;-0.01;-0.27
49;97471.6560000;0.0057722;0.022;0.96;0.01;-0.01;-0.27
34;97473.6170000;0.0046949;-0.030;0.96;0.01;-0.01;-0.27
30;97471.2970000;0.0057778;0.004;0.96;0.01;-0.01;-0.27
31;97473.3830000;0.0060665;-0.033;0.96;0.01;-0.01;-0.27
40;97473.3200000;0.0041900;-0.063;0.96;0.01;-0.01;-0.27
31;97472.8910000;0.0063863;-0.074;0.96;0.01;-0.01;-0.27
31;97471.7190000;0.0040992;-0.045;0.96;0.01;-0.01;-0.27
29;97474.3050000;0.0061710;-0.104;0.96;0.01;-0.01;-0.27
31;97472.3980000;0.0052944;-0.090;0.96;0.01;-0.01;-0.27
31;97472.2730000;0.0032862;-0.074;0.96;0.01;-0.01;-0.27
48;97472.2110000;0.0063684;-0.056;0.96;0.01;-0.01;-0.27
30;97471.4690000;0.0047112;-0.018;0.96;0.01;-0.01;-0.27
30;97471.6020000;0.0063861;0.011;0.96;0.01;-0.01;-0.27
39;97472.2730000;0.0039850;0.015;0.96;0.01;-0.01;-0.27
31;97472.9530000;0.0049683;-0.004;0.96;0.01;-0.01;-0.27
31;97472.2730000;0.0037066;0.002;0.96;0.01;-0.01;-0.27
30;97472.7030000;0.0062000;-0.007;0.96;0.00;-0.01;-0.27
30;97471.0470000;0.0049102;0.036;0.96;0.00;-0.01;-0.27
31;97473.0700000;0.0047718;0.011;0.96;0.01;-0.01;-0.27
28;97473.7420000;0.0037300;-0.032;0.96;0.01;-0.01;-0.27
49;97472.9530000;0.0036936;-0.043;0.96;0.01;-0.01;-0.27
33;97472.2730000;0.0064086;-0.031;0.96;0.01;-0.01;-0.27
37;97471.9690000;0.0060084;-0.010;0.96;0.01;-0.01;-0.27
30;97472.2730000;0.0060856;-0.003;0.96;0.01;-0.01;-0.27
31;97472.2730000;0.0044987;0.004;0.96;0.01;-0.01;-0.27
30;97473.0700000;0.0058624;-0.015;0.96;0.01;-0.01;-0.27
30;97471.4690000;0.0049136;0.018;0.96;0.01;-0.01;-0.27
31;97473.3200000;0.0070785;-0.010;0.96;0.01;-0.01;-0.27
30;97471.7190000;0.0061973;0.014;0.96;0.01;-0.01;-0.27
31;97472.3980000;0.0065122;0.014;0.96;0.01;-0.01;-0.27
52;97471.3590000;0.0063371;0.048;0.96;0.00;-0.01;-0.27
40;97471.3590000;0.0062781;0.077;0.96;0.00;-0.01;-0.27
31;97471.0470000;0.0050762;0.109;0.96;0.00;-0.01;-0.27
30;97470.7340000;0.0063015;0.145;0.96;0.00;-0.01;-0.27
29;97472.2730000;0.0084765;0.126;0.96;0.01;-0.01;-0.27
31;97470.9220000;0.0069756;0.150;0.96;0.00;-0.01;-0.27
27;97470.7970000;0.0062039;0.172;0.96;0.00;-0.01;-0.27
31;97472.2730000;0.0045737;0.145;0.96;0.01;-0.01;-0.27
28;97471.1090000;0.0051009;0.156;0.96;0.01;-0.01;-0.27
31;97472.2730000;0.0057958;0.128;0.96;0.01;-0.01;-0.27
55;97471.9690000;0.0058989;0.110;0.96;0.01;-0.01;-0.27
34;97472.5160000;0.0063020;0.076;0.96;0.01;-0.01;-0.27
32;97472.2730000;0.0060865;0.054;0.96;0.01;-0.01;-0.27
30;97470.7340000;0.0062698;0.083;0.96;0.01;-0.01;-0.27
33;97471.6560000;0.0065709;0.079;0.96;0.01;-0.01;-0.27
31;97472.2110000;0.0074937;0.056;0.96;0.01;-0.01;-0.27
28;97472.8280000;0.0068425;0.018;0.96;0.01;-0.01;-0.27
31;97470.7970000;0.0048797;0.048;0.96;0.01;-0.01;-0.27
31;97472.2110000;0.0049286;0.029;0.96;0.01;-0.01;-0.27
40;97471.4220000;0.0083707;0.038;0.96;0.00;-0.01;-0.27
45;97471.6560000;0.0060983;0.037;0.96;0.01;-0.01;-0.27
30;97470.7970000;0.0042261;0.063;0.96;0.01;-0.01;-0.27
30;97473.9300000;0.0061563;-0.017;0.96;0.01;-0.01;-0.27
31;97470.7970000;0.0062733;0.016;0.96;0.01;-0.01;-0.27
30;97470.8590000;0.0064830;0.042;0.96;0.01;-0.01;-0.27
31;97471.7190000;0.0070026;0.037;0.96;0.01;-0.01;-0.27
30;97473.6170000;0.0058858;-0.027;0.96;0.01;-0.01;-0.27
28;97472.3980000;0.0052212;-0.042;0.96;0.01;-0.01;-0.27
40;97471.3590000;0.0043066;-0.023;0.96;0.01;-0.01;-0.27
31;97472.4610000;0.0054130;-0.040;0.96;0.00;-0.01;-0.27
45;97472.2730000;0.0061891;-0.049;0.96;0.01;-0.01;-0.27
35;97472.2730000;0.0052982;-0.056;0.96;0.01;-0.01;-0.27
30;97472.2730000;0.0047041;-0.061;0.96;0.01;-0.01;-0.27
31;97471.4220000;0.0064106;-0.038;0.96;0.01;-0.01;-0.27
30;97471.4690000;0.0034118;-0.020;0.96;0.01;-0.01;-0.27
30;97473.6170000;0.0041148;-0.072;0.96;0.01;-0.01;-0.27
29;97471.9690000;0.0060805;-0.063;0.96;0.01;-0.01;-0.27
34;97471.7190000;0.0042174;-0.048;0.96;0.01;-0.01;-0.27
31;97471.4690000;0.0051857;-0.027;0.96;0.01;-0.01;-0.27
29;97471.0470000;0.0032884;0.004;0.96;0.01;-0.01;-0.27
49;97471.4690000;0.0045918;0.019;0.96;0.01;-0.01;-0.27
35;97471.6560000;0.0053782;0.026;0.96;0.01;-0.01;-0.27
30;97471.6560000;0.0066863;0.031;0.96;0.01;-0.01;-0.27
30;97473.3830000;0.0057726;-0.018;0.96;0.01;-0.01;-0.27
30;97471.4690000;0.0056034;-0.001;0.96;0.01;-0.01;-0.27
31;97473.3200000;0.0057950;-0.043;0.96;0.01;-0.01;-0.27
39;97470.7970000;0.0048736;-0.000;0.96;0.00;-0.01;-0.27
31;97472.9530000;0.0043903;-0.031;0.96;0.00;-0.01;-0.27
30;97471.6020000;0.0048929;-0.015;0.96;0.01;-0.01;-0.27
30;97472.2730000;0.0075839;-0.021;0.96;0.01;-0.01;-0.27
50;97471.9690000;0.0087816;-0.017;0.96;0.00;-0.01;-0.27
34;97471.3590000;0.0055813;0.007;0.96;0.00;-0.01;-0.27
30;97471.3590000;0.0053061;0.026;0.96;0.01;-0.01;-0.27
31;97471.9690000;0.0074148;0.023;0.96;0.01;-0.01;-0.27
29;97470.6800000;0.0077648;0.060;0.96;0.01;-0.01;-0.27
38;97471.0470000;0.0047010;0.080;0.96;0.01;-0.01;-0.27
30;97471.9690000;0.0067550;0.068;0.96;0.01;-0.01;-0.27
31;97473.9300000;0.0064752;-0.006;0.96;0.01;-0.01;-0.27
28;97472.3980000;0.0047169;-0.020;0.96;0.01;-0.01;-0.27
31;97472.2730000;0.0061703;-0.028;0.96;0.01;-0.01;-0.27
F25.596
69;97470.9060000;0.0041814;0.012;0.96;0.01;-0.01;-0.27
29;97472.5000000;0.0074773;-0.010;0.96;0.01;-0.01;-0.27
31;97470.7810000;0.0061468;0.030;0.96;0.01;-0.01;-0.27
31;97471.4610000;0.0047894;0.040;0.96;0.01;-0.01;-0.27
38;97471.7030000;0.0048701;0.041;0.96;0.01;-0.01;-0.27
29;97472.3200000;0.0049563;0.020;0.96;0.01;-0.01;-0.27
30;97471.7030000;0.0068736;0.023;0.96;0.00;-0.01;-0.27
31;97473.6090000;0.0068883;-0.038;0.96;0.01;-0.01;-0.27
29;97471.4060000;0.0065861;-0.017;0.96;0.01;-0.01;-0.27
31;97471.7660000;0.0077781;-0.011;0.96;0.00;-0.01;-0.27
45;97470.8440000;0.0043537;0.026;0.96;0.00;-0.01;-0.27
31;97472.3200000;0.0079176;0.008;0.96;0.01;-0.01;-0.27
31;97472.3200000;0.0063536;-0.007;0.96;0.01;-0.01;-0.27
38;97472.3200000;0.0080794;-0.020;0.96;0.01;-0.01;-0.27
31;97471.7660000;0.0082692;-0.012;0.96;0.01;-0.01;-0.27
31;97470.9060000;0.0060956;0.021;0.96;0.01;-0.01;-0.27
30;97470.7810000;0.0059047;0.053;0.96;0.00;-0.01;-0.27
29;97470.8440000;0.0056852;0.077;0.96;0.01;-0.01;-0.27
29;97473.1170000;0.0053410;0.028;0.96;0.01;-0.01;-0.27
29;97470.8440000;0.0051763;0.054;0.96;0.01;-0.01;-0.27
46;97470.8440000;0.0059585;0.077;0.96;0.00;-0.01;-0.27
34;97472.3200000;0.0052903;0.049;0.96;0.01;-0.01;-0.27
30;97473.4300000;0.0066684;-0.009;0.96;0.01;-0.01;-0.27
36;97471.4060000;0.0040909;0.005;0.96;0.01;-0.01;-0.27
31;97473.4300000;0.0064041;-0.047;0.96;0.01;-0.01;-0.27
31;97471.4060000;0.0056920;-0.028;0.96;0.01;-0.01;-0.27
30;97471.4060000;0.0070728;-0.011;0.96;0.01;-0.01;-0.27
30;97471.4060000;0.0058879;0.003;0.96;0.01;-0.01;-0.27
29;97472.3200000;0.0062300;-0.012;0.96;0.01;-0.01;-0.27
29;97471.5160000;0.0056914;-0.002;0.96;0.01;-0.01;-0.27
49;97472.4450000;0.0059606;-0.021;0.96;0.01;-0.01;-0.27
33;97472.4450000;0.0051935;-0.037;0.96;0.01;-0.01;-0.27
37;97472.0160000;0.0036294;-0.036;0.96;0.00;-0.01;-0.27
31;97472.7500000;0.0045181;-0.059;0.96;0.00;-0.01;-0.27
30;97472.3200000;0.0066924;-0.064;0.96;0.00;-0.01;-0.27
30;97471.6480000;0.0064897;-0.046;0.96;0.00;-0.01;-0.27
30;97471.4060000;0.0059921;-0.024;0.96;0.00;-0.01;-0.27
31;97471.9530000;0.0045809;-0.021;0.96;0.01;-0.01;-0.28
30;97470.8440000;0.0049776;0.015;0.96;0.01;-0.01;-0.28
29;97471.7030000;0.0054117;0.020;0.96;0.01;-0.01;-0.28
46;97471.4060000;0.0058187;0.033;0.96;0.00;-0.01;-0.28
42;97471.7030000;0.0058003;0.035;0.96;0.00;-0.01;-0.28
27;97473.9770000;0.0067315;-0.037;0.96;0.00;-0.01;-0.28
29;97473.4300000;0.0056597;-0.078;0.96;0.00;-0.01;-0.28
31;97471.4060000;0.0055033;-0.050;0.96;0.01;-0.01;-0.28
30;97471.4060000;0.0048035;-0.026;0.96;0.01;-0.01;-0.28
31;97470.8440000;0.0050975;0.012;0.96;0.01;-0.01;-0.28
29;97472.0160000;0.0052938;0.009;0.96;0.01;-0.01;-0.28
30;97471.5160000;0.0061903;0.021;0.96;0.00;-0.01;-0.28
31;97471.5860000;0.0050986;0.029;0.96;0.01;-0.01;-0.28
55;97471.7660000;0.0062064;0.031;0.96;0.00;-0.01;-0.28
31;97471.4060000;0.0033164;0.043;0.96;0.00;-0.01;-0.28
30;97473.0550000;0.0045093;0.001;0.96;0.01;-0.01;-0.28
30;97472.0160000;0.0056931;-0.002;0.96;0.01;-0.01;-0.28
30;97472.3200000;0.0062618;-0.014;0.96;0.01;-0.01;-0.28
31;97472.3200000;0.0035705;-0.024;0.96;0.01;-0.01;-0.28
33;97473.0550000;0.0044696;-0.055;0.96;0.01;-0.01;-0.28
30;97471.4060000;0.0071795;-0.030;0.96;0.01;-0.01;-0.28
31;97472.3200000;0.0079713;-0.036;0.96;0.01;-0.01;-0.28
39;97471.7030000;0.0053829;-0.022;0.96;0.00;-0.01;-0.28
45;97472.3200000;0.0055749;-0.029;0.96;0.01;-0.01;-0.28
35;97472.0160000;0.0048207;-0.025;0.96;0.00;-0.01;-0.28
30;97473.1170000;0.0064998;-0.056;0.96;0.00;-0.01;-0.28
31;97471.7030000;0.0053884;-0.037;0.96;0.00;-0.01;-0.28
31;97472.5630000;0.0066728;-0.048;0.96;0.01;-0.01;-0.28
29;97470.7810000;0.0053954;-0.001;0.96;0.00;-0.01;-0.28
31;97470.2340000;0.0062686;0.055;0.96;0.01;-0.01;-0.28
29;97470.8440000;0.0068510;0.083;0.96;0.01;-0.01;-0.28
35;97471.9530000;0.0071002;0.074;0.96;0.01;-0.01;-0.28
29;97473.0550000;0.0067875;0.032;0.96;0.00;-0.01;-0.28
51;97471.4060000;0.0063701;0.046;0.96;0.00;-0.01;-0.28
33;97471.4060000;0.0050642;0.057;0.96;0.01;-0.01;-0.28
30;97472.3200000;0.0062670;0.037;0.96;0.01;-0.01;-0.28
31;97471.9530000;0.0052766;0.031;0.96;0.01;-0.01;-0.28
29;97472.3200000;0.0047478;0.014;0.96;0.01;-0.01;-0.28
31;97471.4060000;0.0067894;0.028;0.96;0.01;-0.01;-0.28
31;97473.9770000;0.0075586;-0.040;0.96;0.01;-0.01;-0.28
35;97471.4060000;0.0049603;-0.018;0.96;0.01;-0.01;-0.28
30;97470.3590000;0.0061858;0.033;0.96;0.01;-0.01;-0.28
31;97471.5160000;0.0057711;0.040;0.96;0.01;-0.01;-0.28
49;97470.7810000;0.0056152;0.070;0.96;0.01;-0.01;-0.28
35;97470.7810000;0.0050699;0.095;0.96;0.00;-0.01;-0.28
31;97470.9060000;0.0074930;0.110;0.96;0.00;-0.01;-0.28
29;97473.4300000;0.0052780;0.044;0.96;0.00;-0.01;-0.28
31;97472.0160000;0.0054636;0.031;0.96;0.00;-0.01;-0.28
31;97472.3200000;0.0057915;0.010;0.96;0.00;-0.01;-0.28
42;97470.7810000;0.0063960;0.040;0.96;0.01;-0.01;-0.28
29;97472.0160000;0.0081868;0.027;0.96;0.00;-0.01;-0.28
30;97472.2580000;0.0054775;0.007;0.96;0.00;-0.01;-0.28
31;97471.5160000;0.0063136;0.014;0.96;0.01;-0.01;-0.28
50;97472.3200000;0.0063853;-0.007;0.96;0.01;-0.01;-0.28
35;97470.7810000;0.0062594;0.026;0.96;0.01;-0.01;-0.28
31;97473.0550000;0.0053901;-0.020;0.96;0.01;-0.01;-0.28
30;97470.8440000;0.0064655;0.012;0.96;0.01;-0.01;-0.28
30;97471.7660000;0.0053993;0.010;0.96;0.01;-0.01;-0.28
39;97470.2340000;0.0055698;0.057;0.96;0.01;-0.01;-0.28
30;97471.4060000;0.0062861;0.059;0.96;0.01;-0.01;-0.28
29;97472.4450000;0.0054786;0.028;0.96;0.01;-0.01;-0.28
30;97473.3670000;0.0057889;-0.027;0.96;0.01;-0.01;-0.28
31;97471.4060000;0.0059680;-0.014;0.96;0.01;-0.01;-0.28
F25.602
69;97471.4770000;0.0046730;-0.002;0.96;0.00;-0.01;-0.28
27;97470.9140000;0.0063306;0.026;0.96;0.01;-0.01;-0.28
31;97471.7190000;0.0066851;0.022;0.96;0.01;-0.01;-0.28
31;97471.1020000;0.0067618;0.039;0.96;0.01;-0.01;-0.28
39;97471.4770000;0.0069756;0.041;0.96;0.00;-0.01;-0.28
30;97470.9140000;0.0067747;0.060;0.96;0.00;-0.01;-0.28
30;97470.8520000;0.0061967;0.078;0.96;0.00;-0.01;-0.28
31;97470.0000000;0.0063202;0.119;0.96;0.00;-0.01;-0.28
30;97473.0700000;0.0075487;0.055;0.96;0.00;-0.01;-0.28
28;97471.4770000;0.0059635;0.051;0.96;0.00;-0.01;-0.28
49;97471.4770000;0.0057112;0.046;0.96;0.01;-0.01;-0.28
32;97471.4140000;0.0062176;0.044;0.96;0.00;-0.01;-0.28
30;97472.3910000;0.0068882;0.009;0.96;0.00;-0.01;-0.28
39;97471.1640000;0.0053643;0.020;0.96;0.00;-0.01;-0.28
30;97473.1880000;0.0051889;-0.037;0.96;0.01;-0.01;-0.28
30;97471.7730000;0.0044477;-0.039;0.96;0.01;-0.01;-0.28
31;97470.0000000;0.0064784;0.016;0.96;0.01;-0.01;-0.28
30;97472.3910000;0.0075499;-0.013;0.96;0.01;-0.01;-0.28
31;97470.9140000;0.0054224;0.009;0.96;0.00;-0.01;-0.28
30;97471.0390000;0.0075964;0.023;0.96;0.01;-0.01;-0.28
48;97471.4140000;0.0065822;0.024;0.96;0.01;-0.01;-0.28
31;97471.4770000;0.0063452;0.022;0.96;0.01;-0.01;-0.28
38;97470.9770000;0.0046851;0.037;0.96;0.00;-0.01;-0.28
27;97471.5940000;0.0060785;0.029;0.96;0.01;-0.01;-0.28
29;97470.1880000;0.0056879;0.065;0.96;0.01;-0.01;-0.28
30;97471.2270000;0.0061995;0.064;0.96;0.01;-0.01;-0.28
30;97468.9530000;0.0068543;0.131;0.96;0.01;-0.01;-0.28
31;97472.8200000;0.0061043;0.070;0.96;0.00;-0.01;-0.28
30;97470.9770000;0.0062991;0.073;0.96;0.00;-0.01;-0.28
30;97471.4770000;0.0049955;0.060;0.96;0.00;-0.01;-0.28
50;97471.1640000;0.0063997;0.056;0.96;0.00;-0.01;-0.28
42;97471.0390000;0.0057005;0.057;0.96;0.00;-0.01;-0.28
29;97470.9140000;0.0053867;0.060;0.96;0.00;-0.01;-0.28
31;97471.4770000;0.0045928;0.045;0.96;0.00;-0.01;-0.28
31;97471.1640000;0.0075940;0.042;0.96;0.00;-0.01;-0.28
27;97471.4770000;0.0054483;0.029;0.96;0.00;-0.01;-0.28
31;97471.2270000;0.0066917;0.025;0.96;0.00;-0.01;-0.28
31;97471.7730000;0.0064970;0.005;0.96;0.00;-0.01;-0.28
29;97471.4140000;0.0044022;-0.001;0.96;0.01;-0.01;-0.28
31;97471.8360000;0.0075938;-0.019;0.96;0.01;-0.01;-0.28
54;97469.7500000;0.0067788;0.032;0.96;0.00;-0.01;-0.28
35;97472.0860000;0.0046694;-0.000;0.96;0.00;-0.01;-0.28
30;97471.4770000;0.0060540;-0.008;0.96;0.00;-0.01;-0.28
31;97471.5940000;0.0067854;-0.018;0.96;0.00;-0.01;-0.28
30;97472.0860000;0.0045677;-0.042;0.96;0.00;-0.01;-0.28
30;97471.0390000;0.0068468;-0.029;0.96;0.00;-0.01;-0.28
30;97470.8520000;0.0062968;-0.012;0.96;0.00;-0.01;-0.28
28;97472.0860000;0.0058386;-0.035;0.96;0.01;-0.01;-0.28
29;97472.0860000;0.0069970;-0.054;0.96;0.00;-0.01;-0.28
40;97471.4140000;0.0070013;-0.049;0.96;0.00;-0.01;-0.28
48;97471.4140000;0.0044879;-0.044;0.96;0.00;-0.01;-0.28
33;97472.3910000;0.0070787;-0.071;0.96;0.00;-0.01;-0.28
30;97472.0860000;0.0064762;-0.082;0.96;0.00;-0.01;-0.28
30;97472.0860000;0.0071932;-0.091;0.96;0.00;-0.01;-0.28
31;97474.0470000;0.0049881;-0.161;0.96;0.00;-0.01;-0.28
27;97472.3910000;0.0066811;-0.165;0.96;0.01;-0.01;-0.28
27;97472.3910000;0.0074523;-0.168;0.96;0.01;-0.01;-0.28
31;97468.9530000;0.0045956;-0.065;0.96;0.01;-0.01;-0.28
35;97470.9140000;0.0054746;-0.035;0.96;0.00;-0.01;-0.28
31;97474.0470000;0.0058038;-0.104;0.96;0.00;-0.01;-0.28
49;97470.9140000;0.0051120;-0.063;0.96;0.01;-0.01;-0.28
34;97470.9140000;0.0063731;-0.028;0.96;0.01;-0.01;-0.28
30;97469.6880000;0.0057844;0.040;0.96;0.01;-0.01;-0.28
30;97473.5000000;0.0052022;-0.023;0.96;0.00;-0.01;-0.28
27;97471.5390000;0.0047005;-0.014;0.96;0.00;-0.01;-0.28
30;97471.7190000;0.0059844;-0.011;0.96;0.00;-0.01;-0.28
30;97471.1640000;0.0057002;0.007;0.96;0.00;-0.01;-0.28
39;97472.3910000;0.0065821;-0.014;0.96;0.00;-0.01;-0.28
31;97472.3910000;0.0063789;-0.032;0.96;0.00;-0.01;-0.28
29;97470.9140000;0.0051923;-0.002;0.96;0.01;-0.01;-0.28
50;97472.3910000;0.0053197;-0.022;0.96;0.00;-0.01;-0.28
34;97470.9770000;0.0043130;0.006;0.96;0.00;-0.01;-0.28
31;97468.9530000;0.0072582;0.094;0.96;0.00;-0.01;-0.28
27;97470.8520000;0.0077094;0.108;0.96;0.00;-0.01;-0.28
27;97470.3670000;0.0061024;0.133;0.96;0.00;-0.01;-0.28
30;97473.6880000;0.0053978;0.051;0.96;0.00;-0.01;-0.28
30;97471.4770000;0.0060876;0.049;0.96;0.00;-0.01;-0.28
37;97470.9140000;0.0066869;0.063;0.96;0.00;-0.01;-0.28
30;97471.1640000;0.0064691;0.068;0.96;0.00;-0.01;-0.28
31;97471.2270000;0.0048928;0.069;0.96;0.00;-0.01;-0.28
48;97471.7730000;0.0076697;0.051;0.96;0.00;-0.01;-0.28
34;97471.4770000;0.0056936;0.045;0.96;0.00;-0.01;-0.28
27;97471.4770000;0.0043470;0.040;0.96;0.00;-0.01;-0.28
30;97471.0390000;0.0067791;0.048;0.96;0.00;-0.01;-0.28
30;97472.0860000;0.0061037;0.023;0.96;0.01;-0.01;-0.28
31;97471.1640000;0.0064927;0.029;0.96;0.01;-0.01;-0.28
38;97471.8360000;0.0049996;0.013;0.96;0.00;-0.01;-0.28
28;97470.9770000;0.0078890;0.026;0.96;0.00;-0.01;-0.28
30;97472.0860000;0.0072804;0.003;0.96;0.00;-0.01;-0.28
31;97472.3910000;0.0057898;-0.025;0.96;0.00;-0.01;-0.28
45;97471.4770000;0.0049633;-0.022;0.96;0.01;-0.01;-0.28
35;97471.5390000;0.0048894;-0.020;0.96;0.01;-0.01;-0.28
29;97470.8520000;0.0055898;0.002;0.96;0.00;-0.01;-0.28
31;97470.8520000;0.0052848;0.021;0.96;0.01;-0.01;-0.28
31;97471.4140000;0.0044018;0.020;0.96;0.00;-0.01;-0.28
35;97470.8520000;0.0045744;0.036;0.96;0.00;-0.01;-0.28
30;97471.7190000;0.0053009;0.023;0.96;0.00;-0.01;-0.28
30;97471.4770000;0.0046863;0.019;0.96;0.01;-0.01;-0.28
31;97471.4770000;0.0058184;0.015;0.96;0.00;-0.01;-0.28
30;97471.4770000;0.0067033;0.012;0.96;0.00;-0.01;-0.28
F25.619
68;97472.0310000;0.0056824;-0.009;0.96;0.01;-0.01;-0.28
30;97471.7270000;0.0050866;-0.017;0.96;0.01;-0.01;-0.28
30;97471.6640000;0.0055947;-0.021;0.96;0.00;-0.01;-0.28
29;97473.3750000;0.0044979;-0.080;0.96;0.00;-0.01;-0.28
37;97470.4920000;0.0057204;-0.035;0.96;0.00;-0.01;-0.28
31;97470.4920000;0.0048824;0.003;0.96;0.00;-0.01;-0.28
29;97472.2730000;0.0043896;-0.022;0.96;0.00;-0.01;-0.28
31;97472.2730000;0.0066933;-0.043;0.96;0.00;-0.01;-0.28
31;97471.4140000;0.0051904;-0.033;0.96;0.00;-0.01;-0.28
31;97471.1090000;0.0060901;-0.014;0.96;0.00;-0.01;-0.28
47;97472.0310000;0.0053962;-0.028;0.96;0.00;-0.01;-0.28
30;97472.2730000;0.0074571;-0.047;0.96;0.00;-0.01;-0.28
30;97471.6640000;0.0051769;-0.042;0.96;0.00;-0.01;-0.28
37;97471.2270000;0.0077122;-0.024;0.96;0.00;-0.01;-0.28
31;97471.6640000;0.0065857;-0.022;0.96;0.00;-0.01;-0.28
27;97472.2730000;0.0047136;-0.039;0.96;0.00;-0.01;-0.28
31;97472.5780000;0.0056935;-0.063;0.96;0.00;-0.01;-0.28
31;97470.0700000;0.0069936;-0.005;0.96;0.00;-0.01;-0.28
30;97471.3520000;0.0050946;0.004;0.96;0.00;-0.01;-0.28
30;97471.6640000;0.0073374;0.004;0.96;0.01;-0.01;-0.28
48;97469.4530000;0.0055741;0.073;0.96;0.01;-0.01;-0.28
35;97471.0470000;0.0063625;0.081;0.96;0.00;-0.01;-0.28
36;97471.9690000;0.0059639;0.056;0.96;0.00;-0.01;-0.28
31;97471.0470000;0.0070060;0.065;0.96;0.00;-0.01;-0.28
29;97471.1090000;0.0048791;0.069;0.96;0.00;-0.01;-0.28
30;97471.6640000;0.0073134;0.055;0.96;0.00;-0.01;-0.28
31;97471.4140000;0.0054229;0.050;0.96;0.00;-0.01;-0.28
33;97471.1090000;0.0046857;0.055;0.96;0.00;-0.01;-0.28
29;97471.9690000;0.0059992;0.032;0.96;0.00;-0.01;-0.28
