26.33
34;97474.2580000;0.0084376;-0.042;0.98;0.00;-0.01;-0.20
27;97475.3670000;0.0089122;-0.056;0.98;0.00;-0.01;-0.20
30;97472.8440000;0.0078594;0.012;0.98;0.00;-0.01;-0.20
30;97476.4060000;0.0098416;-0.041;0.98;0.00;-0.01;-0.20
38;97474.7500000;0.0084525;-0.035;0.98;0.00;-0.01;-0.20
30;97473.8910000;0.0080686;-0.003;0.98;0.00;-0.01;-0.20
29;97475.0550000;0.0070558;-0.011;0.98;0.00;-0.01;-0.20
30;97475.0550000;0.0079114;-0.018;0.98;0.00;-0.01;-0.20
30;97472.5470000;0.0102535;0.052;0.98;0.00;-0.01;-0.20
48;97475.3050000;0.0090680;0.027;0.98;0.00;-0.01;-0.20
33;97473.7660000;0.0090393;0.054;0.98;0.00;-0.01;-0.20
30;97472.8440000;0.0063522;0.106;0.98;0.00;-0.01;-0.20
30;97473.7660000;0.0084689;0.119;0.98;0.00;-0.01;-0.20
38;97474.8670000;0.0088645;0.094;0.98;0.00;-0.01;-0.20
28;97475.7890000;0.0074136;0.044;0.98;0.00;-0.01;-0.20
30;97475.7890000;0.0100100;0.001;0.98;0.00;-0.01;-0.20
31;97474.5700000;0.0081721;0.002;0.98;0.00;-0.01;-0.20
30;97473.5860000;0.0094653;0.033;0.98;0.00;-0.01;-0.20
31;97475.0550000;0.0082479;0.014;0.98;0.00;-0.01;-0.20
47;97474.2580000;0.0101610;0.023;0.98;0.00;-0.01;-0.20
33;97473.7660000;0.0094526;0.045;0.98;0.00;-0.01;-0.20
28;97475.0550000;0.0085339;0.024;0.98;0.00;-0.01;-0.20
39;97474.5700000;0.0084441;0.020;0.98;0.00;-0.01;-0.20
31;97473.3980000;0.0082557;0.054;0.98;0.00;-0.01;-0.20
30;97474.2580000;0.0098464;0.055;0.98;0.00;-0.01;-0.20
30;97475.7890000;0.0082462;0.008;0.98;0.00;-0.01;-0.20
31;97473.9530000;0.0093542;0.024;0.98;0.00;-0.01;-0.20
31;97475.7890000;0.0093829;-0.018;0.98;0.00;-0.01;-0.20
29;97473.7660000;0.0070715;0.007;0.98;0.00;-0.01;-0.20
48;97475.7890000;0.0089635;-0.035;0.98;0.00;-0.01;-0.20
35;97475.0550000;0.0087722;-0.046;0.98;0.00;-0.01;-0.20
38;97475.6800000;0.0088521;-0.075;0.98;0.00;-0.01;-0.20
30;97475.1800000;0.0085626;-0.083;0.98;0.00;-0.01;-0.20
31;97474.2580000;0.0086853;-0.060;0.98;0.00;-0.01;-0.20
30;97476.7190000;0.0086503;-0.116;0.98;0.00;-0.01;-0.20
28;97474.3830000;0.0097842;-0.091;0.98;0.00;-0.01;-0.20
31;97476.2810000;0.0088939;-0.126;0.98;0.00;-0.01;-0.20
30;97473.9530000;0.0089514;-0.084;0.98;0.00;-0.01;-0.20
30;97475.1800000;0.0110067;-0.084;0.98;0.00;-0.01;-0.20
49;97476.2270000;0.0068894;-0.116;0.98;0.00;-0.01;-0.20
42;97473.9530000;0.0081503;-0.068;0.98;0.00;-0.01;-0.20
31;97474.3830000;0.0074633;-0.041;0.98;0.00;-0.01;-0.20
27;97472.8440000;0.0100351;0.032;0.98;0.00;-0.01;-0.20
29;97475.3670000;0.0083500;0.013;0.98;0.00;-0.01;-0.20
31;97476.4060000;0.0099625;-0.035;0.98;0.00;-0.01;-0.20
30;97475.0550000;0.0096036;-0.035;0.98;0.00;-0.01;-0.20
29;97474.6330000;0.0099501;-0.021;0.98;0.00;-0.01;-0.20
30;97474.5700000;0.0064743;-0.007;0.98;0.00;-0.01;-0.20
31;97474.4450000;0.0065688;0.009;0.98;0.00;-0.01;-0.20
56;97475.0550000;0.0073561;0.004;0.98;0.00;-0.01;-0.20
30;97473.3360000;0.0079166;0.056;0.98;0.00;-0.01;-0.20
31;97474.2580000;0.0098533;0.068;0.98;0.00;-0.01;-0.20
30;97474.5080000;0.0086511;0.071;0.98;0.00;-0.01;-0.20
31;97476.1020000;0.0101353;0.022;0.98;0.00;-0.01;-0.20
30;97475.7890000;0.0075627;-0.010;0.98;0.00;-0.01;-0.20
30;97475.0550000;0.0087612;-0.015;0.98;0.00;-0.01;-0.20
28;97473.5860000;0.0088897;0.027;0.98;0.00;-0.01;-0.20
30;97474.4450000;0.0065737;0.036;0.98;0.00;-0.01;-0.20
36;97473.7660000;0.0085273;0.064;0.98;0.00;-0.01;-0.20
F26.491
70;97476.5940000;0.0091521;-0.008;0.98;0.00;-0.01;-0.20
30;97473.5230000;0.0090276;0.037;0.98;0.00;-0.01;-0.20
31;97476.1090000;0.0078599;-0.012;0.98;0.00;-0.01;-0.20
30;97476.7810000;0.0064696;-0.076;0.98;0.00;-0.01;-0.20
30;97474.3280000;0.0084752;-0.047;0.98;0.00;-0.01;-0.20
31;97475.5550000;0.0065697;-0.063;0.98;0.00;-0.01;-0.20
31;97473.5230000;0.0086585;-0.009;0.98;0.00;-0.01;-0.20
31;97474.6330000;0.0083518;0.000;0.98;0.00;-0.01;-0.20
37;97474.5700000;0.0082617;0.011;0.98;0.00;-0.01;-0.20
31;97473.8360000;0.0091507;0.043;0.98;0.00;-0.01;-0.20
47;97474.4450000;0.0085628;0.051;0.98;0.00;-0.01;-0.20
31;97473.8360000;0.0093946;0.077;0.98;0.00;-0.01;-0.20
29;97476.0470000;0.0098792;0.026;0.98;0.00;-0.01;-0.20
30;97474.1480000;0.0081356;0.044;0.98;0.00;-0.01;-0.20
31;97474.5700000;0.0082487;0.045;0.98;0.00;-0.01;-0.20
29;97473.9610000;0.0071546;0.065;0.98;0.00;-0.01;-0.20
31;97473.7730000;0.0090377;0.086;0.98;0.00;-0.01;-0.20
36;97475.8670000;0.0093932;0.039;0.98;0.00;-0.01;-0.20
31;97476.2890000;0.0098276;-0.015;0.98;0.00;-0.01;-0.20
29;97475.2420000;0.0071510;-0.028;0.98;0.00;-0.01;-0.20
50;97473.0390000;0.0079941;0.032;0.98;0.00;-0.01;-0.20
33;97475.3670000;0.0080186;0.007;0.98;0.00;-0.01;-0.20
31;97475.0000000;0.0084611;-0.003;0.98;0.00;-0.01;-0.20
31;97474.4450000;0.0103517;0.007;0.98;0.00;-0.01;-0.20
29;97473.7730000;0.0100246;0.036;0.98;0.00;-0.01;-0.20
29;97474.5700000;0.0086830;0.036;0.98;0.00;-0.01;-0.20
35;97475.9840000;0.0080084;-0.008;0.98;0.00;-0.01;-0.20
30;97476.4690000;0.0081697;-0.061;0.98;0.00;-0.01;-0.20
29;97475.4300000;0.0086589;-0.073;0.98;0.00;-0.01;-0.20
31;97476.9060000;0.0060488;-0.127;0.98;0.00;-0.01;-0.20
45;97476.1720000;0.0086486;-0.150;0.98;0.00;-0.01;-0.20
35;97474.5700000;0.0085383;-0.117;0.98;0.00;-0.01;-0.20
30;97475.8050000;0.0080603;-0.128;0.98;0.00;-0.01;-0.20
30;97474.4450000;0.0090494;-0.093;0.98;0.00;-0.01;-0.20
31;97474.6330000;0.0101488;-0.068;0.98;0.00;-0.01;-0.20
39;97476.7810000;0.0073743;-0.112;0.98;0.00;-0.01;-0.20
27;97474.4450000;0.0076589;-0.077;0.98;0.00;-0.01;-0.20
30;97475.8670000;0.0086503;-0.089;0.98;0.00;-0.01;-0.20
30;97474.5700000;0.0081516;-0.059;0.98;0.00;-0.01;-0.20
31;97475.5550000;0.0109344;-0.063;0.98;0.00;-0.01;-0.20
47;97475.9840000;0.0093693;-0.078;0.98;0.00;-0.01;-0.20
32;97474.0860000;0.0083449;-0.031;0.98;0.00;-0.01;-0.20
29;97475.9840000;0.0082368;-0.049;0.98;0.00;-0.01;-0.20
29;97475.4300000;0.0087577;-0.048;0.98;0.00;-0.01;-0.20
37;97474.5700000;0.0082620;-0.019;0.98;0.00;-0.01;-0.20
31;97476.7810000;0.0084545;-0.063;0.98;0.00;-0.01;-0.20
30;97474.4450000;0.0099719;-0.028;0.98;0.00;-0.01;-0.20
30;97474.4450000;0.0087358;0.003;0.98;0.00;-0.01;-0.20
27;97474.5700000;0.0099028;0.024;0.98;0.00;-0.01;-0.20
29;97474.6330000;0.0086517;0.041;0.98;0.00;-0.01;-0.20
49;97475.3670000;0.0073542;0.032;0.98;0.00;-0.01;-0.20
31;97475.3670000;0.0086039;0.025;0.98;0.00;-0.01;-0.20
31;97473.0390000;0.0097197;0.090;0.98;0.00;-0.01;-0.20
38;97475.2420000;0.0080236;0.076;0.98;0.00;-0.01;-0.20
32;97474.4450000;0.0067709;0.089;0.98;0.00;-0.01;-0.20
30;97475.9840000;0.0098365;0.051;0.98;0.00;-0.01;-0.20
31;97474.5700000;0.0092601;0.062;0.98;0.00;-0.01;-0.20
30;97474.1480000;0.0069547;0.084;0.98;0.00;-0.01;-0.20
30;97475.3670000;0.0075564;0.064;0.98;0.00;-0.01;-0.20
31;97475.9840000;0.0085698;0.028;0.98;0.00;-0.01;-0.20
48;97476.6560000;0.0089282;-0.026;0.98;0.00;-0.01;-0.20
35;97475.1250000;0.0092447;-0.023;0.98;0.00;-0.01;-0.20
38;97475.2420000;0.0085412;-0.024;0.98;0.00;-0.01;-0.20
30;97473.8360000;0.0085406;0.020;0.98;0.00;-0.01;-0.20
30;97474.6330000;0.0079766;0.032;0.98;0.00;-0.01;-0.20
32;97474.4450000;0.0066769;0.048;0.98;0.00;-0.01;-0.20
31;97475.5550000;0.0086844;0.026;0.98;0.00;-0.01;-0.20
30;97475.9840000;0.0072758;-0.005;0.98;0.00;-0.01;-0.20
30;97475.3670000;0.0088671;-0.014;0.98;0.00;-0.01;-0.20
31;97474.1480000;0.0093645;0.017;0.98;0.00;-0.01;-0.20
45;97475.5550000;0.0092763;-0.001;0.98;0.00;-0.01;-0.20
42;97474.4450000;0.0090618;0.020;0.98;0.00;-0.01;-0.20
30;97475.9840000;0.0099322;-0.012;0.98;0.00;-0.01;-0.20
28;97475.5550000;0.0100612;-0.025;0.98;0.00;-0.01;-0.20
29;97474.6950000;0.0078551;-0.009;0.98;0.00;-0.01;-0.20
30;97474.5700000;0.0087134;0.008;0.98;0.00;-0.01;-0.20
31;97476.1720000;0.0076620;-0.026;0.98;0.00;-0.01;-0.20
29;97475.8050000;0.0093889;-0.044;0.98;0.00;-0.01;-0.20
30;97475.5550000;0.0081724;-0.051;0.98;0.00;-0.01;-0.20
31;97474.4450000;0.0095631;-0.023;0.98;0.00;-0.01;-0.20
51;97475.2420000;0.0100104;-0.023;0.98;0.00;-0.01;-0.20
30;97475.4920000;0.0101583;-0.030;0.98;0.00;-0.01;-0.20
29;97475.2420000;0.0097524;-0.028;0.98;0.00;-0.01;-0.20
30;97476.2890000;0.0094412;-0.058;0.98;0.00;-0.01;-0.20
31;97474.4450000;0.0078962;-0.026;0.98;0.00;-0.01;-0.20
30;97475.8670000;0.0106372;-0.042;0.98;0.00;-0.01;-0.20
30;97474.1480000;0.0074694;-0.004;0.98;0.00;-0.01;-0.20
31;97474.7580000;0.0065652;0.011;0.98;0.00;-0.01;-0.20
30;97474.4450000;0.0094497;0.033;0.98;0.00;-0.01;-0.20
39;97475.9840000;0.0073654;0.005;0.98;0.00;-0.01;-0.20
51;97474.7580000;0.0100467;0.019;0.98;0.00;-0.01;-0.20
33;97474.7580000;0.0081761;0.031;0.98;0.00;-0.01;-0.20
30;97475.8050000;0.0077811;0.006;0.98;0.00;-0.01;-0.20
31;97476.7190000;0.0085931;-0.043;0.98;0.00;-0.01;-0.20
31;97475.6800000;0.0092603;-0.051;0.98;0.00;-0.01;-0.20
29;97475.2420000;0.0098700;-0.044;0.98;0.00;-0.01;-0.20
31;97475.0630000;0.0090489;-0.032;0.98;0.00;-0.01;-0.20
31;97474.7580000;0.0077384;-0.012;0.98;0.00;-0.01;-0.21
38;97475.0630000;0.0109637;-0.004;0.98;0.00;-0.01;-0.21
30;97475.8050000;0.0090516;-0.020;0.98;0.00;-0.01;-0.21
F26.466
65;97475.5940000;0.0096523;-0.027;0.98;0.00;-0.01;-0.21
30;97475.7110000;0.0088759;-0.036;0.98;0.00;-0.01;-0.21
30;97475.2810000;0.0095683;-0.030;0.98;0.00;-0.01;-0.21
30;97475.7110000;0.0087485;-0.038;0.98;0.00;-0.01;-0.21
30;97473.6880000;0.0090409;0.022;0.98;0.00;-0.01;-0.21
29;97476.3200000;0.0091635;-0.013;0.98;0.00;-0.01;-0.21
31;97473.7500000;0.0091176;0.040;0.98;0.00;-0.01;-0.21
36;97474.3590000;0.0095313;0.065;0.98;0.00;-0.01;-0.21
30;97475.8910000;0.0073471;0.037;0.98;0.00;-0.01;-0.21
30;97474.4840000;0.0082822;0.057;0.98;0.00;-0.01;-0.21
50;97475.0940000;0.0085742;0.054;0.98;0.00;-0.01;-0.21
33;97474.9690000;0.0085482;0.055;0.98;0.00;-0.01;-0.21
31;97474.3590000;0.0076808;0.075;0.98;0.00;-0.01;-0.21
27;97474.9690000;0.0082778;0.072;0.98;0.00;-0.01;-0.21
30;97474.1720000;0.0081598;0.093;0.98;0.00;-0.01;-0.21
30;97474.4840000;0.0093523;0.100;0.98;0.00;-0.01;-0.21
38;97474.7890000;0.0081888;0.096;0.98;0.00;-0.01;-0.21
30;97474.4220000;0.0092683;0.103;0.98;0.00;-0.01;-0.21
30;97475.0940000;0.0092662;0.087;0.98;0.00;-0.01;-0.21
31;97474.9690000;0.0084720;0.076;0.98;0.00;-0.01;-0.21
49;97474.2970000;0.0110389;0.087;0.98;0.00;-0.01;-0.21
32;97473.6880000;0.0072819;0.115;0.98;0.00;-0.01;-0.21
30;97474.4840000;0.0097725;0.112;0.98;0.00;-0.01;-0.21
29;97473.5630000;0.0087922;0.137;0.98;0.00;-0.01;-0.21
31;97474.3590000;0.0075437;0.132;0.98;0.00;-0.01;-0.21
31;97475.0940000;0.0086663;0.103;0.98;0.00;-0.01;-0.21
39;97474.9690000;0.0109320;0.081;0.98;0.00;-0.01;-0.21
30;97475.5310000;0.0083666;0.044;0.98;0.00;-0.01;-0.21
31;97474.9690000;0.0097418;0.030;0.98;0.00;-0.01;-0.21
27;97473.7500000;0.0077839;0.055;0.98;0.00;-0.01;-0.21
47;97474.4840000;0.0087735;0.053;0.98;0.00;-0.01;-0.21
31;97476.4450000;0.0083812;-0.011;0.98;0.00;-0.01;-0.21
28;97475.4060000;0.0077420;-0.033;0.98;0.00;-0.01;-0.21
31;97475.0940000;0.0079696;-0.041;0.98;0.00;-0.01;-0.21
31;97474.9690000;0.0094431;-0.044;0.98;0.00;-0.01;-0.21
34;97474.1720000;0.0095305;-0.021;0.98;0.00;-0.01;-0.21
31;97473.5000000;0.0083679;0.020;0.98;0.00;-0.01;-0.21
30;97475.0940000;0.0096822;0.005;0.98;0.00;-0.01;-0.21
30;97475.5310000;0.0079674;-0.020;0.98;0.00;-0.01;-0.21
30;97474.9690000;0.0085974;-0.025;0.98;0.00;-0.01;-0.21
47;97474.9690000;0.0117274;-0.028;0.98;0.00;-0.01;-0.21
32;97476.1950000;0.0070660;-0.070;0.98;0.00;-0.01;-0.21
29;97474.7890000;0.0092360;-0.060;0.98;0.00;-0.01;-0.21
30;97474.9690000;0.0103554;-0.057;0.98;0.00;-0.01;-0.21
39;97475.7110000;0.0072883;-0.076;0.98;0.00;-0.01;-0.21
31;97476.2580000;0.0092519;-0.109;0.98;0.00;-0.01;-0.21
31;97475.5310000;0.0069512;-0.113;0.98;0.00;-0.01;-0.21
30;97475.7730000;0.0094258;-0.123;0.98;0.00;-0.01;-0.21
30;97474.9690000;0.0098192;-0.105;0.98;0.00;-0.01;-0.21
31;97473.1950000;0.0094394;-0.036;0.98;0.00;-0.01;-0.21
48;97475.2810000;0.0083450;-0.038;0.98;0.00;-0.01;-0.21
32;97473.9920000;0.0107587;0.001;0.98;0.00;-0.01;-0.21
27;97473.8670000;0.0090343;0.037;0.98;0.00;-0.01;-0.21
36;97474.4840000;0.0096677;0.049;0.98;0.00;-0.01;-0.21
30;97473.8670000;0.0090860;0.077;0.98;0.00;-0.01;-0.21
30;97475.7730000;0.0105264;0.042;0.98;0.00;-0.01;-0.21
30;97473.6880000;0.0106769;0.075;0.98;0.00;-0.01;-0.21
30;97472.7580000;0.0080678;0.132;0.98;0.00;-0.01;-0.21
30;97473.6880000;0.0099382;0.150;0.98;0.00;-0.01;-0.21
31;97476.2580000;0.0092455;0.087;0.98;0.00;-0.01;-0.21
50;97476.3830000;0.0081430;0.024;0.98;0.00;-0.01;-0.21
35;97477.1800000;0.0100204;-0.055;0.98;0.00;-0.01;-0.21
42;97474.6090000;0.0086373;-0.039;0.98;0.00;-0.01;-0.21
27;97476.0160000;0.0099947;-0.070;0.98;0.00;-0.01;-0.21
31;97474.4220000;0.0105574;-0.046;0.98;0.00;-0.01;-0.21
30;97475.5310000;0.0080728;-0.059;0.98;0.00;-0.01;-0.21
30;97474.4840000;0.0088289;-0.037;0.98;0.00;-0.01;-0.21
31;97475.2810000;0.0090440;-0.042;0.98;0.00;-0.01;-0.21
31;97474.1720000;0.0083403;-0.013;0.98;0.00;-0.01;-0.21
28;97475.0940000;0.0100061;-0.015;0.98;0.00;-0.01;-0.21
45;97475.5310000;0.0086407;-0.031;0.98;0.00;-0.01;-0.21
41;97477.3670000;0.0098234;-0.105;0.98;0.00;-0.01;-0.21
29;97476.9380000;0.0098490;-0.150;0.98;0.00;-0.01;-0.21
31;97474.9690000;0.0098844;-0.125;0.98;0.00;-0.01;-0.21
31;97474.9690000;0.0070445;-0.102;0.98;0.00;-0.01;-0.21
29;97476.5700000;0.0086653;-0.131;0.98;0.00;-0.01;-0.21
29;97472.4610000;0.0085261;-0.030;0.98;0.00;-0.01;-0.21
29;97474.9690000;0.0100412;-0.019;0.98;0.00;-0.01;-0.21
29;97474.9690000;0.0111364;-0.009;0.98;0.00;-0.01;-0.21
30;97474.7890000;0.0076670;0.005;0.98;0.00;-0.01;-0.21
56;97474.2970000;0.0098425;0.033;0.98;0.00;-0.01;-0.21
34;97474.8440000;0.0087498;0.040;0.98;0.00;-0.01;-0.21
31;97475.2810000;0.0094736;0.031;0.98;0.00;-0.01;-0.21
30;97475.1560000;0.0094873;0.027;0.98;0.00;-0.01;-0.21
30;97475.4060000;0.0091717;0.016;0.98;0.00;-0.01;-0.21
31;97474.4840000;0.0111531;0.035;0.98;0.00;-0.01;-0.21
30;97475.8360000;0.0085643;0.009;0.98;0.00;-0.01;-0.21
31;97473.6880000;0.0082605;0.053;0.98;0.00;-0.01;-0.21
30;97475.7110000;0.0100445;0.028;0.98;0.00;-0.01;-0.21
39;97475.3440000;0.0101754;0.017;0.98;0.00;-0.01;-0.21
50;97475.4060000;0.0088806;0.005;0.98;0.00;-0.01;-0.21
34;97474.9690000;0.0090082;0.009;0.98;0.00;-0.01;-0.21
30;97475.5310000;0.0079556;-0.005;0.98;0.00;-0.01;-0.21
31;97474.4220000;0.0085754;0.018;0.98;0.00;-0.01;-0.21
29;97474.1720000;0.0099397;0.045;0.98;0.00;-0.01;-0.21
30;97474.3590000;0.0083558;0.061;0.98;0.00;-0.01;-0.21
31;97474.4220000;0.0093900;0.073;0.98;0.00;-0.01;-0.21
30;97475.7110000;0.0087387;0.043;0.98;0.00;-0.01;-0.21
39;97475.7730000;0.0101223;0.014;0.98;0.00;-0.01;-0.21
31;97475.0940000;0.0097233;0.010;0.98;0.00;-0.01;-0.21
F26.480
66;97476.1720000;0.0074008;-0.031;0.98;0.00;-0.01;-0.21
30;97475.8590000;0.0078856;-0.054;0.98;0.00;-0.01;-0.21
31;97475.4380000;0.0083550;-0.057;0.98;0.00;-0.01;-0.21
30;97474.9380000;0.0104563;-0.044;0.98;0.00;-0.01;-0.21
30;97474.9380000;0.0095534;-0.032;0.98;0.00;-0.01;-0.21
31;97475.1250000;0.0109407;-0.027;0.98;0.00;-0.01;-0.21
27;97474.5080000;0.0101583;-0.003;0.98;0.00;-0.01;-0.21
37;97475.2500000;0.0073550;-0.006;0.98;0.00;-0.01;-0.21
30;97475.3130000;0.0089749;-0.011;0.98;0.00;-0.01;-0.21
31;97475.4380000;0.0074566;-0.018;0.98;0.00;-0.01;-0.21
48;97475.8590000;0.0093741;-0.039;0.98;0.00;-0.01;-0.21
34;97475.5550000;0.0079629;-0.046;0.98;0.00;-0.01;-0.21
31;97474.5700000;0.0077413;-0.019;0.98;0.00;-0.01;-0.21
30;97476.4690000;0.0084606;-0.057;0.98;0.00;-0.01;-0.21
31;97475.1250000;0.0088584;-0.046;0.98;0.00;-0.01;-0.21
30;97475.2500000;0.0082765;-0.040;0.98;0.00;-0.01;-0.21
40;97474.8200000;0.0082443;-0.020;0.98;0.00;-0.01;-0.21
30;97476.6560000;0.0087774;-0.061;0.98;0.00;-0.01;-0.21
31;97475.2500000;0.0074074;-0.051;0.98;0.00;-0.01;-0.21
30;97474.3280000;0.0096694;-0.014;0.98;0.00;-0.01;-0.21
49;97476.6560000;0.0106424;-0.056;0.98;0.00;-0.01;-0.21
34;97475.1250000;0.0075882;-0.040;0.98;0.00;-0.01;-0.21
31;97476.1720000;0.0096449;-0.061;0.98;0.00;-0.01;-0.21
29;97476.0470000;0.0095361;-0.073;0.98;0.00;-0.01;-0.21
31;97473.3980000;0.0081744;0.001;0.98;0.00;-0.01;-0.21
37;97475.9220000;0.0071804;-0.016;0.98;0.00;-0.01;-0.21
27;97476.0470000;0.0120462;-0.034;0.98;0.00;-0.01;-0.21
31;97474.0230000;0.0092548;0.014;0.98;0.00;-0.01;-0.21
30;97474.5700000;0.0109315;0.038;0.98;0.00;-0.01;-0.21
31;97474.3280000;0.0084415;0.065;0.98;0.00;-0.01;-0.21
48;97475.9220000;0.0089437;0.037;0.98;0.00;-0.01;-0.21
30;97475.7420000;0.0090342;0.020;0.98;0.00;-0.01;-0.21
29;97475.2500000;0.0096686;0.020;0.98;0.00;-0.01;-0.21
30;97475.5550000;0.0085375;0.011;0.98;0.00;-0.01;-0.21
36;97474.3280000;0.0104860;0.041;0.98;0.00;-0.01;-0.21
30;97474.1480000;0.0088634;0.072;0.98;0.00;-0.01;-0.21
31;97475.2500000;0.0100578;0.063;0.98;0.00;-0.01;-0.21
30;97474.3280000;0.0088571;0.084;0.98;0.00;-0.01;-0.21
31;97475.4380000;0.0086497;0.067;0.98;0.00;-0.01;-0.21
30;97475.2500000;0.0083467;0.057;0.98;0.00;-0.01;-0.21
47;97473.8360000;0.0093342;0.092;0.98;0.00;-0.01;-0.21
33;97475.1250000;0.0088745;0.080;0.98;0.00;-0.01;-0.21
28;97475.8590000;0.0086422;0.047;0.98;0.00;-0.01;-0.21
37;97474.3280000;0.0090396;0.065;0.98;0.00;-0.01;-0.21
30;97476.7810000;0.0110436;0.004;0.98;0.00;-0.01;-0.21
32;97476.4690000;0.0089757;-0.038;0.98;0.00;-0.01;-0.21
31;97475.8590000;0.0110332;-0.055;0.98;0.00;-0.01;-0.21
31;97474.9380000;0.0095310;-0.041;0.98;0.00;-0.01;-0.21
29;97475.1250000;0.0089446;-0.034;0.98;0.00;-0.01;-0.21
31;97474.3280000;0.0102487;-0.004;0.98;0.00;-0.01;-0.21
49;97476.1720000;0.0089333;-0.034;0.98;0.00;-0.01;-0.21
30;97476.1720000;0.0091732;-0.060;0.98;0.00;-0.01;-0.21
36;97473.8360000;0.0099056;-0.007;0.98;0.00;-0.01;-0.21
30;97475.1250000;0.0076814;-0.003;0.98;0.00;-0.01;-0.21
31;97475.8590000;0.0083734;-0.022;0.98;0.00;-0.01;-0.21
30;97473.7110000;0.0094978;0.028;0.98;0.00;-0.01;-0.21
31;97475.6800000;0.0075607;0.010;0.98;0.00;-0.01;-0.21
30;97476.0470000;0.0097466;-0.016;0.98;0.00;-0.01;-0.21
30;97475.2500000;0.0092527;-0.014;0.98;0.00;-0.01;-0.21
28;97476.4140000;0.0092807;-0.047;0.98;0.00;-0.01;-0.21
46;97473.8360000;0.0095443;0.005;0.98;0.00;-0.01;-0.21
40;97474.9380000;0.0074322;0.014;0.98;0.00;-0.01;-0.21
30;97474.3280000;0.0072681;0.041;0.98;0.00;-0.01;-0.21
31;97475.4380000;0.0092493;0.029;0.98;0.00;-0.01;-0.21
30;97475.5550000;0.0084390;0.015;0.98;0.00;-0.01;-0.21
29;97474.0230000;0.0080774;0.050;0.98;0.00;-0.01;-0.21
29;97475.1250000;0.0090072;0.046;0.98;0.00;-0.01;-0.21
29;97475.8590000;0.0088747;0.020;0.98;0.00;-0.01;-0.21
30;97475.1250000;0.0082605;0.019;0.98;0.00;-0.01;-0.21
29;97475.1250000;0.0083432;0.018;0.98;0.00;-0.01;-0.21
57;97474.3280000;0.0076666;0.043;0.98;0.00;-0.01;-0.21
33;97474.5080000;0.0086482;0.058;0.98;0.00;-0.01;-0.21
30;97475.1250000;0.0091413;0.050;0.98;0.00;-0.01;-0.21
31;97472.6090000;0.0104649;0.122;0.98;0.00;-0.01;-0.21
30;97476.3520000;0.0098487;0.065;0.98;0.00;-0.01;-0.21
31;97472.9140000;0.0083770;0.122;0.98;0.00;-0.01;-0.21
30;97476.0470000;0.0092278;0.073;0.98;0.00;-0.01;-0.21
31;97475.5550000;0.0089383;0.046;0.98;0.00;-0.01;-0.21
30;97474.9380000;0.0084626;0.041;0.98;0.00;-0.01;-0.21
30;97474.0230000;0.0089471;0.064;0.98;0.00;-0.01;-0.21
55;97475.1880000;0.0073515;0.046;0.98;0.00;-0.01;-0.21
34;97475.1880000;0.0106182;0.031;0.98;0.00;-0.01;-0.21
27;97475.5550000;0.0096459;0.006;0.98;0.00;-0.01;-0.21
34;97474.0230000;0.0093525;0.034;0.98;0.00;-0.01;-0.21
29;97474.6330000;0.0101367;0.037;0.98;0.00;-0.01;-0.21
31;97475.1880000;0.0097687;0.023;0.98;0.00;-0.01;-0.21
31;97475.1250000;0.0100417;0.012;0.98;0.00;-0.01;-0.21
29;97474.3280000;0.0093414;0.028;0.98;0.00;-0.01;-0.21
31;97475.9220000;0.0084473;-0.008;0.98;0.00;-0.01;-0.21
39;97474.9380000;0.0093502;-0.009;0.98;0.00;-0.01;-0.21
49;97475.2500000;0.0089673;-0.019;0.98;0.00;-0.01;-0.21
34;97476.4690000;0.0083486;-0.068;0.98;0.00;-0.01;-0.21
31;97477.2190000;0.0104372;-0.133;0.98;0.00;-0.01;-0.21
30;97475.2500000;0.0091634;-0.122;0.98;0.00;-0.01;-0.21
31;97475.8590000;0.0081255;-0.131;0.98;0.00;-0.01;-0.21
30;97474.4450000;0.0088515;-0.093;0.98;0.00;-0.01;-0.21
31;97475.1250000;0.0070441;-0.080;0.98;0.00;-0.01;-0.21
30;97473.3440000;0.0109483;-0.014;0.98;0.00;-0.01;-0.21
39;97474.5080000;0.0080596;0.007;0.98;0.00;-0.01;-0.21
31;97475.2500000;0.0093572;0.002;0.98;0.00;-0.01;-0.21
F26.477
70;97476.0160000;0.0108671;-0.029;0.98;0.00;-0.01;-0.21
29;97474.9060000;0.0086650;-0.016;0.98;0.00;-0.01;-0.21
31;97475.0860000;0.0077831;-0.012;0.98;0.00;-0.01;-0.21
31;97475.0860000;0.0093402;-0.008;0.98;0.00;-0.01;-0.21
29;97476.5630000;0.0085386;-0.053;0.98;0.00;-0.01;-0.21
31;97475.0860000;0.0083430;-0.042;0.98;0.00;-0.01;-0.21
37;97475.2110000;0.0090667;-0.036;0.98;0.00;-0.01;-0.21
30;97473.9300000;0.0097154;0.011;0.98;0.00;-0.01;-0.21
29;97476.0160000;0.0094299;-0.016;0.98;0.00;-0.01;-0.21
30;97474.6020000;0.0108671;0.006;0.98;0.00;-0.01;-0.21
48;97475.2110000;0.0099689;0.005;0.98;0.00;-0.01;-0.21
33;97475.3980000;0.0083659;-0.002;0.98;0.00;-0.01;-0.21
30;97474.9060000;0.0094615;0.008;0.98;0.00;-0.01;-0.21
