26.14
31;97469.7500000;0.0089510;0.070;0.96;0.00;-0.01;-0.28
30;97470.9140000;0.0061501;0.071;0.96;0.00;-0.01;-0.28
31;97473.3050000;0.0085029;-0.003;0.96;0.00;-0.01;-0.28
30;97472.1330000;0.0070036;-0.030;0.96;0.00;-0.01;-0.28
30;97470.9140000;0.0073430;-0.015;0.96;0.00;-0.01;-0.28
49;97470.9770000;0.0076721;-0.003;0.96;0.00;-0.01;-0.28
33;97471.2190000;0.0079307;-0.001;0.96;0.00;-0.01;-0.28
31;97470.2340000;0.0071509;0.031;0.96;0.00;-0.01;-0.28
37;97471.4060000;0.0075350;0.022;0.96;0.00;-0.01;-0.28
31;97470.6640000;0.0063432;0.037;0.96;0.00;-0.01;-0.28
30;97471.8980000;0.0071551;0.012;0.96;0.00;-0.01;-0.28
28;97470.9770000;0.0071404;0.018;0.96;0.00;-0.01;-0.28
29;97470.8520000;0.0069351;0.027;0.96;0.00;-0.01;-0.28
29;97473.3050000;0.0077497;-0.040;0.96;0.00;-0.01;-0.28
31;97470.6020000;0.0065835;-0.015;0.96;0.00;-0.01;-0.28
45;97472.3830000;0.0085502;-0.049;0.96;0.00;-0.01;-0.28
35;97469.3130000;0.0072810;0.021;0.96;0.00;-0.01;-0.28
36;97470.8520000;0.0075131;0.031;0.96;0.00;-0.01;-0.28
31;97471.6480000;0.0099132;0.014;0.96;0.00;-0.01;-0.28
29;97471.4690000;0.0071628;0.005;0.96;0.00;-0.01;-0.28
30;97470.9140000;0.0067736;0.015;0.96;0.00;-0.01;-0.28
31;97469.4380000;0.0092444;0.068;0.96;0.00;-0.01;-0.28
27;97472.1330000;0.0087721;0.032;0.96;0.00;-0.01;-0.28
30;97473.3050000;0.0070806;-0.036;0.96;0.00;-0.01;-0.28
30;97473.3050000;0.0082902;-0.093;0.96;0.00;-0.01;-0.28
48;97470.8520000;0.0075643;-0.066;0.96;0.00;-0.01;-0.28
40;97473.3050000;0.0066074;-0.121;0.96;0.00;-0.01;-0.28
28;97471.0940000;0.0079223;-0.095;0.96;0.00;-0.01;-0.28
31;97473.0630000;0.0059472;-0.134;0.96;0.00;-0.01;-0.28
30;97472.0160000;0.0077480;-0.133;0.96;0.00;-0.01;-0.28
31;97471.0390000;0.0094459;-0.100;0.96;0.00;-0.01;-0.28
30;97470.3590000;0.0082588;-0.051;0.96;0.00;-0.01;-0.28
31;97471.5230000;0.0070572;-0.044;0.96;0.00;-0.01;-0.28
28;97471.8360000;0.0075348;-0.046;0.96;0.00;-0.01;-0.28
30;97472.1330000;0.0085705;-0.057;0.96;0.00;-0.01;-0.28
57;97472.6950000;0.0072600;-0.083;0.96;0.00;-0.01;-0.28
32;97473.3050000;0.0084311;-0.126;0.96;0.00;-0.01;-0.28
30;97472.2580000;0.0055802;-0.126;0.96;0.00;-0.01;-0.28
30;97470.9140000;0.0068289;-0.082;0.96;0.00;-0.01;-0.28
31;97469.7500000;0.0091650;-0.006;0.96;0.00;-0.01;-0.28
29;97469.7500000;0.0053502;0.058;0.96;0.00;-0.01;-0.28
31;97472.4450000;0.0047786;0.028;0.96;0.00;-0.01;-0.28
30;97471.8980000;0.0071460;0.019;0.96;0.00;-0.01;-0.28
29;97470.8520000;0.0085222;0.042;0.96;0.00;-0.01;-0.28
38;97469.7500000;0.0096444;0.098;0.96;0.00;-0.01;-0.28
48;97469.9380000;0.0090480;0.139;0.96;0.00;-0.01;-0.28
34;97472.6330000;0.0083916;0.085;0.96;0.00;-0.01;-0.28
31;97472.2580000;0.0085238;0.050;0.96;0.00;-0.01;-0.28
31;97469.8130000;0.0084668;0.099;0.96;0.00;-0.01;-0.28
30;97472.1330000;0.0085622;0.066;0.96;0.00;-0.01;-0.28
30;97470.6020000;0.0075523;0.084;0.96;0.00;-0.01;-0.28
31;97470.9770000;0.0084149;0.088;0.96;0.00;-0.01;-0.28
30;97472.0780000;0.0070963;0.056;0.96;0.00;-0.01;-0.28
39;97469.4380000;0.0090249;0.111;0.96;0.00;-0.01;-0.28
31;97472.0780000;0.0091640;0.074;0.96;0.00;-0.01;-0.28
49;97469.4380000;0.0083234;0.126;0.96;0.00;-0.01;-0.28
34;97471.4690000;0.0085693;0.102;0.96;0.00;-0.01;-0.28
31;97470.4840000;0.0067101;0.112;0.96;0.00;-0.01;-0.28
31;97473.9840000;0.0068622;0.007;0.96;0.00;-0.01;-0.28
29;97471.1560000;0.0075569;0.008;0.96;0.00;-0.01;-0.28
31;97472.4450000;0.0070418;-0.031;0.96;0.00;-0.01;-0.28
31;97471.8980000;0.0076625;-0.046;0.96;0.00;-0.01;-0.28
39;97471.7730000;0.0089087;-0.055;0.96;0.00;-0.01;-0.28
30;97472.1950000;0.0099571;-0.076;0.96;0.00;-0.01;-0.28
30;97473.4300000;0.0087928;-0.130;0.96;0.00;-0.01;-0.28
50;97473.3050000;0.0078010;-0.174;0.96;0.00;-0.01;-0.28
30;97471.2190000;0.0077725;-0.140;0.96;0.00;-0.01;-0.28
31;97470.9770000;0.0074778;-0.103;0.96;0.00;-0.01;-0.28
30;97471.7730000;0.0073335;-0.095;0.96;0.00;-0.01;-0.28
31;97471.4690000;0.0085030;-0.078;0.96;0.00;-0.01;-0.28
30;97473.3050000;0.0076487;-0.121;0.96;0.00;-0.01;-0.28
39;97471.5230000;0.0077846;-0.099;0.96;0.00;-0.01;-0.28
30;97470.6640000;0.0070772;-0.053;0.96;0.00;-0.01;-0.28
30;97470.4840000;0.0071373;-0.008;0.96;0.00;-0.01;-0.28
31;97471.8980000;0.0078061;-0.013;0.96;0.00;-0.01;-0.28
F26.373
67;97471.1560000;0.0081672;0.009;0.96;0.00;-0.01;-0.28
31;97471.0940000;0.0076538;0.028;0.96;0.00;-0.01;-0.28
30;97471.1560000;0.0078080;0.042;0.96;0.00;-0.01;-0.28
30;97471.6480000;0.0092746;0.037;0.96;0.00;-0.01;-0.28
30;97473.6640000;0.0085213;-0.034;0.96;0.00;-0.01;-0.28
38;97470.8440000;0.0070348;-0.001;0.96;0.00;-0.01;-0.28
28;97470.8440000;0.0068444;0.027;0.96;0.00;-0.01;-0.28
30;97472.1410000;0.0073138;0.008;0.96;0.00;-0.01;-0.28
31;97471.0310000;0.0076608;0.027;0.96;0.00;-0.01;-0.28
30;97472.0780000;0.0071652;0.011;0.96;0.00;-0.01;-0.28
48;97472.0780000;0.0072731;-0.004;0.96;0.00;-0.01;-0.28
30;97472.3200000;0.0067935;-0.025;0.96;0.00;-0.01;-0.28
30;97471.1560000;0.0077793;-0.005;0.96;0.00;-0.01;-0.28
30;97472.5630000;0.0072355;-0.032;0.96;0.00;-0.01;-0.28
40;97471.1560000;0.0066637;-0.009;0.96;0.00;-0.01;-0.28
31;97472.0780000;0.0091749;-0.020;0.96;0.00;-0.01;-0.28
29;97471.1560000;0.0091730;0.000;0.96;0.00;-0.01;-0.28
31;97469.9300000;0.0066755;0.056;0.96;0.00;-0.01;-0.28
31;97473.1170000;0.0084712;0.004;0.96;0.00;-0.01;-0.28
30;97471.2810000;0.0087524;0.016;0.96;0.00;-0.01;-0.28
45;97472.0780000;0.0073168;0.001;0.96;0.00;-0.01;-0.28
33;97471.1560000;0.0084177;0.018;0.96;0.00;-0.01;-0.28
31;97472.8130000;0.0070681;-0.020;0.96;0.00;-0.01;-0.28
37;97473.5550000;0.0083392;-0.077;0.96;0.00;-0.01;-0.28
31;97473.4300000;0.0102400;-0.120;0.96;0.00;-0.01;-0.28
28;97471.3440000;0.0093089;-0.089;0.96;0.00;-0.01;-0.28
29;97471.1560000;0.0086566;-0.057;0.96;0.00;-0.01;-0.28
30;97471.0310000;0.0102531;-0.026;0.96;0.00;-0.01;-0.28
30;97473.4920000;0.0079963;-0.073;0.96;0.00;-0.01;-0.28
30;97472.8750000;0.0089057;-0.093;0.96;0.00;-0.01;-0.28
46;97472.3200000;0.0081298;-0.093;0.96;0.00;-0.01;-0.28
34;97471.1560000;0.0091665;-0.055;0.96;0.00;-0.01;-0.28
40;97472.8130000;0.0088485;-0.074;0.96;0.00;-0.01;-0.28
31;97471.0310000;0.0076807;-0.033;0.96;0.00;-0.01;-0.28
30;97471.1560000;0.0105241;-0.002;0.96;0.00;-0.01;-0.28
30;97472.3200000;0.0082477;-0.011;0.96;0.00;-0.01;-0.28
31;97469.9300000;0.0080689;0.054;0.96;0.00;-0.01;-0.28
31;97471.1560000;0.0088079;0.072;0.96;0.00;-0.01;-0.28
30;97471.1560000;0.0103659;0.086;0.96;0.00;-0.01;-0.28
30;97472.8750000;0.0086621;0.046;0.96;0.00;-0.01;-0.28
53;97470.4220000;0.0078611;0.087;0.96;0.00;-0.01;-0.28
32;97471.1560000;0.0083891;0.097;0.96;0.00;-0.01;-0.28
44;97471.0310000;0.0075932;0.109;0.96;0.00;-0.01;-0.28
31;97472.0780000;0.0086557;0.083;0.96;0.00;-0.01;-0.28
30;97470.7810000;0.0083399;0.102;0.96;0.00;-0.01;-0.28
30;97472.8130000;0.0077591;0.052;0.96;0.00;-0.01;-0.28
31;97471.7030000;0.0085544;0.045;0.96;0.00;-0.01;-0.28
31;97470.0550000;0.0099570;0.090;0.96;0.00;-0.01;-0.28
27;97470.1720000;0.0072696;0.123;0.96;0.00;-0.01;-0.28
29;97472.6880000;0.0091593;0.074;0.96;0.00;-0.01;-0.28
48;97472.8130000;0.0078550;0.024;0.96;0.00;-0.01;-0.28
41;97471.1560000;0.0082552;0.035;0.96;0.00;-0.01;-0.28
31;97472.6250000;0.0072700;-0.005;0.96;0.00;-0.01;-0.28
29;97471.7030000;0.0067479;-0.008;0.96;0.00;-0.01;-0.28
31;97473.6090000;0.0077685;-0.071;0.96;0.00;-0.01;-0.28
27;97472.3200000;0.0091473;-0.082;0.96;0.00;-0.01;-0.28
30;97471.1560000;0.0077518;-0.056;0.96;0.00;-0.01;-0.28
30;97472.3200000;0.0066547;-0.068;0.96;0.00;-0.01;-0.28
31;97469.6170000;0.0088348;0.005;0.96;0.00;-0.01;-0.28
29;97471.3440000;0.0072795;0.014;0.96;0.00;-0.01;-0.29
54;97473.4920000;0.0088343;-0.047;0.96;0.00;-0.01;-0.29
31;97470.4220000;0.0080124;0.001;0.96;0.00;-0.01;-0.29
30;97471.1560000;0.0079471;0.018;0.96;0.00;-0.01;-0.29
30;97471.5860000;0.0090558;0.018;0.96;0.00;-0.01;-0.29
31;97472.6250000;0.0074258;-0.014;0.96;0.00;-0.01;-0.29
30;97473.6090000;0.0076412;-0.071;0.96;0.00;-0.01;-0.29
31;97473.6090000;0.0087325;-0.119;0.96;0.00;-0.01;-0.29
28;97472.6250000;0.0068065;-0.128;0.96;0.00;-0.01;-0.29
31;97471.7030000;0.0082792;-0.107;0.96;0.00;-0.01;-0.29
39;97472.6250000;0.0085176;-0.116;0.96;0.00;-0.01;-0.29
51;97470.7810000;0.0061685;-0.061;0.96;0.00;-0.01;-0.29
32;97471.5860000;0.0079832;-0.040;0.96;0.00;-0.01;-0.29
31;97470.5390000;0.0066846;0.011;0.96;0.00;-0.01;-0.29
31;97470.7810000;0.0068513;0.046;0.96;0.00;-0.01;-0.29
31;97472.2580000;0.0089109;0.029;0.96;0.00;-0.01;-0.29
29;97472.0780000;0.0071933;0.020;0.96;0.00;-0.01;-0.29
31;97472.3200000;0.0078942;0.005;0.96;0.00;-0.01;-0.29
27;97470.7810000;0.0075198;0.038;0.96;0.00;-0.01;-0.29
40;97470.4220000;0.0109508;0.079;0.96;0.00;-0.01;-0.29
28;97471.5860000;0.0069991;0.076;0.96;0.00;-0.01;-0.29
54;97471.5860000;0.0082482;0.073;0.96;0.00;-0.01;-0.29
34;97472.0780000;0.0067804;0.053;0.96;0.00;-0.01;-0.29
31;97472.1950000;0.0108733;0.031;0.96;0.00;-0.01;-0.29
31;97470.7270000;0.0094245;0.061;0.96;0.00;-0.01;-0.29
30;97472.3200000;0.0089882;0.034;0.96;0.00;-0.01;-0.29
30;97471.1560000;0.0072177;0.048;0.96;0.00;-0.01;-0.29
31;97470.9690000;0.0072245;0.064;0.96;0.00;-0.01;-0.29
39;97472.5630000;0.0079831;0.027;0.96;0.00;-0.01;-0.29
29;97471.1560000;0.0076294;0.041;0.96;0.00;-0.01;-0.29
31;97470.7810000;0.0072921;0.063;0.96;0.00;-0.01;-0.29
50;97469.6170000;0.0085871;0.121;0.96;0.00;-0.01;-0.29
34;97471.3440000;0.0078590;0.111;0.96;0.00;-0.01;-0.29
31;97470.9690000;0.0090273;0.114;0.96;0.00;-0.01;-0.29
30;97469.9300000;0.0100991;0.148;0.96;0.00;-0.01;-0.29
30;97471.1560000;0.0074357;0.137;0.96;0.00;-0.01;-0.29
31;97472.9380000;0.0062835;0.070;0.96;0.00;-0.01;-0.29
37;97471.1560000;0.0073697;0.068;0.96;0.00;-0.01;-0.29
32;97471.1560000;0.0087985;0.065;0.96;0.00;-0.01;-0.29
30;97471.2810000;0.0083656;0.058;0.96;0.00;-0.01;-0.29
31;97472.3200000;0.0080352;0.020;0.96;0.00;-0.01;-0.29
F26.390
65;97470.1250000;0.0086509;0.059;0.96;0.00;-0.01;-0.29
29;97470.3670000;0.0096326;0.082;0.96;0.00;-0.01;-0.29
30;97469.8130000;0.0087992;0.119;0.96;0.00;-0.01;-0.29
31;97473.6800000;0.0086376;0.020;0.96;0.00;-0.01;-0.29
29;97471.5940000;0.0082307;0.006;0.96;0.00;-0.01;-0.29
36;97472.5160000;0.0089178;-0.037;0.96;0.00;-0.01;-0.29
31;97474.1090000;0.0069573;-0.125;0.96;0.00;-0.01;-0.29
31;97471.8980000;0.0095295;-0.126;0.96;0.00;-0.01;-0.29
29;97471.3520000;0.0093154;-0.107;0.96;0.00;-0.01;-0.29
31;97470.8590000;0.0082825;-0.075;0.96;0.00;-0.01;-0.29
49;97473.1950000;0.0082452;-0.123;0.96;0.00;-0.01;-0.29
34;97470.3130000;0.0084385;-0.066;0.96;0.00;-0.01;-0.29
27;97471.3520000;0.0091454;-0.051;0.96;0.00;-0.01;-0.29
30;97470.6720000;0.0082814;-0.017;0.96;0.00;-0.01;-0.29
38;97471.8440000;0.0072590;-0.026;0.96;0.00;-0.01;-0.29
30;97471.0390000;0.0077430;-0.007;0.96;0.00;-0.01;-0.29
31;97472.8200000;0.0071637;-0.047;0.96;0.00;-0.01;-0.29
29;97472.8200000;0.0079542;-0.081;0.96;0.00;-0.01;-0.29
30;97471.3520000;0.0076619;-0.062;0.96;0.00;-0.01;-0.29
31;97471.8980000;0.0078733;-0.063;0.96;0.00;-0.01;-0.29
48;97471.2890000;0.0076418;-0.042;0.96;0.00;-0.01;-0.29
32;97469.8130000;0.0087998;0.024;0.96;0.00;-0.01;-0.29
30;97471.8440000;0.0081240;0.013;0.96;0.00;-0.01;-0.29
39;97470.5470000;0.0077806;0.046;0.96;0.00;-0.01;-0.29
31;97472.2730000;0.0055782;0.018;0.96;0.00;-0.01;-0.29
31;97472.2730000;0.0082491;-0.007;0.96;0.00;-0.01;-0.29
30;97470.1250000;0.0081960;0.041;0.96;0.00;-0.01;-0.29
30;97470.2500000;0.0079518;0.077;0.96;0.00;-0.01;-0.29
31;97470.4300000;0.0093667;0.101;0.96;0.00;-0.01;-0.29
31;97471.3520000;0.0076261;0.093;0.96;0.00;-0.01;-0.29
48;97471.8980000;0.0080641;0.066;0.96;0.00;-0.01;-0.29
34;97471.3520000;0.0086481;0.060;0.96;0.00;-0.01;-0.29
37;97471.3520000;0.0089378;0.054;0.96;0.00;-0.01;-0.29
31;97472.3910000;0.0081881;0.016;0.96;0.00;-0.01;-0.29
30;97471.3520000;0.0079660;0.016;0.96;0.00;-0.01;-0.29
30;97472.5160000;0.0085460;-0.021;0.96;0.00;-0.01;-0.29
32;97470.6090000;0.0104458;0.008;0.96;0.00;-0.01;-0.29
31;97472.2110000;0.0070541;-0.017;0.96;0.00;-0.01;-0.29
31;97471.8440000;0.0085848;-0.028;0.96;0.00;-0.01;-0.29
29;97472.5160000;0.0073863;-0.057;0.96;0.00;-0.01;-0.29
50;97471.2270000;0.0081802;-0.040;0.96;0.00;-0.01;-0.29
42;97471.5940000;0.0075706;-0.036;0.96;0.00;-0.01;-0.29
30;97471.3520000;0.0078657;-0.025;0.96;0.00;-0.01;-0.29
28;97472.2730000;0.0081603;-0.046;0.96;0.00;-0.01;-0.29
31;97471.8440000;0.0074334;-0.050;0.96;0.00;-0.01;-0.29
30;97471.7810000;0.0072316;-0.049;0.96;0.00;-0.01;-0.29
30;97471.7190000;0.0084695;-0.046;0.96;0.00;-0.01;-0.29
31;97473.8050000;0.0079744;-0.108;0.96;0.00;-0.01;-0.29
30;97470.9770000;0.0076464;-0.073;0.96;0.00;-0.01;-0.29
28;97471.7810000;0.0071787;-0.066;0.96;0.00;-0.01;-0.29
55;97471.2270000;0.0086119;-0.041;0.96;0.00;-0.01;-0.29
34;97471.3520000;0.0079416;-0.023;0.96;0.00;-0.01;-0.29
31;97472.5160000;0.0079354;-0.046;0.96;0.00;-0.01;-0.29
30;97473.0700000;0.0074628;-0.082;0.96;0.00;-0.01;-0.29
29;97471.3520000;0.0086762;-0.057;0.96;0.00;-0.01;-0.29
31;97470.6090000;0.0087428;-0.012;0.96;0.00;-0.01;-0.29
30;97471.3520000;0.0076120;0.004;0.96;0.00;-0.01;-0.29
30;97469.8130000;0.0065066;0.064;0.96;0.00;-0.01;-0.29
30;97473.0080000;0.0070337;0.017;0.96;0.00;-0.01;-0.29
40;97470.7340000;0.0070818;0.047;0.96;0.00;-0.01;-0.29
48;97471.3520000;0.0086960;0.053;0.96;0.00;-0.01;-0.29
34;97471.8980000;0.0078418;0.039;0.96;0.00;-0.01;-0.29
30;97472.7580000;0.0100320;-0.000;0.96;0.00;-0.01;-0.29
30;97470.3130000;0.0059588;0.044;0.96;0.00;-0.01;-0.29
31;97471.1020000;0.0088698;0.057;0.96;0.00;-0.01;-0.29
27;97470.7340000;0.0071940;0.078;0.96;0.00;-0.01;-0.29
32;97471.5940000;0.0075013;0.069;0.96;0.00;-0.01;-0.29
30;97470.9770000;0.0088330;0.079;0.96;0.00;-0.01;-0.29
40;97471.3520000;0.0082681;0.075;0.96;0.00;-0.01;-0.29
30;97472.8200000;0.0086836;0.025;0.96;0.00;-0.01;-0.29
50;97471.6560000;0.0093723;0.019;0.96;0.00;-0.01;-0.29
30;97471.0390000;0.0079374;0.033;0.96;0.00;-0.01;-0.29
30;97470.7340000;0.0083635;0.054;0.96;0.00;-0.01;-0.29
31;97471.2890000;0.0077646;0.054;0.96;0.00;-0.01;-0.29
31;97471.7810000;0.0078409;0.038;0.96;0.00;-0.01;-0.29
30;97471.5940000;0.0076489;0.030;0.96;0.00;-0.01;-0.29
30;97471.3520000;0.0090657;0.030;0.96;0.00;-0.01;-0.29
32;97471.8440000;0.0070534;0.014;0.96;0.00;-0.01;-0.29
42;97471.5940000;0.0078961;0.008;0.96;0.00;-0.01;-0.29
30;97472.1480000;0.0105204;-0.014;0.96;0.00;-0.01;-0.29
53;97472.0230000;0.0066049;-0.029;0.96;0.00;-0.01;-0.29
33;97470.1250000;0.0083789;0.021;0.96;0.00;-0.01;-0.29
33;97470.8590000;0.0078426;0.039;0.96;0.00;-0.01;-0.29
30;97472.7580000;0.0113360;-0.008;0.96;0.00;-0.01;-0.29
30;97471.3520000;0.0086264;-0.002;0.96;0.00;-0.01;-0.29
30;97470.8590000;0.0087460;0.018;0.96;0.00;-0.01;-0.29
30;97471.3520000;0.0084853;0.020;0.96;0.00;-0.01;-0.29
43;97471.7810000;0.0070370;0.007;0.96;0.00;-0.01;-0.29
31;97471.3520000;0.0075328;0.010;0.96;0.00;-0.01;-0.29
30;97471.2270000;0.0079317;0.016;0.96;0.00;-0.01;-0.29
50;97471.4770000;0.0112221;0.014;0.96;0.00;-0.01;-0.29
34;97471.5940000;0.0073753;0.007;0.96;0.00;-0.01;-0.29
31;97469.8130000;0.0088633;0.061;0.96;0.00;-0.01;-0.29
29;97470.6090000;0.0091586;0.079;0.96;0.00;-0.01;-0.29
31;97472.2730000;0.0083687;0.039;0.96;0.00;-0.01;-0.29
30;97471.8980000;0.0069546;0.018;0.96;0.00;-0.01;-0.29
38;97471.8440000;0.0079439;0.000;0.96;0.00;-0.01;-0.29
28;97471.4770000;0.0099248;-0.002;0.96;0.00;-0.01;-0.29
31;97472.0230000;0.0084098;-0.021;0.96;0.00;-0.01;-0.29
30;97472.5780000;0.0098618;-0.055;0.96;0.00;-0.01;-0.29
F26.388
69;97471.5080000;0.0113384;-0.048;0.96;0.00;-0.01;-0.29
31;97472.4840000;0.0062808;-0.075;0.96;0.00;-0.01;-0.29
30;97471.3200000;0.0115720;-0.057;0.96;0.00;-0.01;-0.29
29;97471.3200000;0.0088716;-0.042;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0100854;-0.028;0.96;0.00;-0.01;-0.29
37;97471.3200000;0.0071802;-0.016;0.96;0.00;-0.01;-0.29
31;97472.4840000;0.0075650;-0.044;0.96;0.00;-0.01;-0.29
29;97470.1020000;0.0085225;0.011;0.96;0.00;-0.01;-0.29
31;97472.4840000;0.0066529;-0.020;0.96;0.00;-0.01;-0.29
30;97471.5080000;0.0079827;-0.016;0.96;0.00;-0.01;-0.29
46;97470.3980000;0.0090907;0.026;0.96;0.00;-0.01;-0.29
30;97471.3200000;0.0072151;0.031;0.96;0.00;-0.01;-0.29
30;97471.3200000;0.0061425;0.034;0.96;0.00;-0.01;-0.29
30;97471.2030000;0.0037788;0.040;0.96;0.00;-0.01;-0.29
39;97471.3200000;0.0053901;0.041;0.96;0.00;-0.01;-0.29
31;97472.7340000;0.0075509;-0.003;0.96;0.00;-0.01;-0.29
29;97471.0160000;0.0085455;0.013;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0073623;0.017;0.96;0.00;-0.01;-0.29
31;97471.7580000;0.0077501;0.007;0.96;0.00;-0.01;-0.29
30;97471.3200000;0.0089252;0.012;0.96;0.00;-0.01;-0.29
48;97469.7890000;0.0099900;0.068;0.96;0.00;-0.01;-0.29
30;97471.2660000;0.0076094;0.065;0.96;0.00;-0.01;-0.29
29;97473.8360000;0.0080189;-0.019;0.96;0.00;-0.01;-0.29
37;97472.2500000;0.0071748;-0.041;0.96;0.00;-0.01;-0.29
31;97471.8750000;0.0081790;-0.046;0.96;0.00;-0.01;-0.29
29;97470.9530000;0.0086491;-0.022;0.96;0.00;-0.01;-0.29
32;97471.5080000;0.0060639;-0.019;0.96;0.00;-0.01;-0.29
31;97471.5700000;0.0108371;-0.017;0.96;0.00;-0.01;-0.29
30;97471.5080000;0.0075264;-0.014;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0093637;-0.006;0.96;0.00;-0.01;-0.29
49;97471.3200000;0.0080582;0.003;0.96;0.00;-0.01;-0.29
35;97472.2500000;0.0085315;-0.020;0.96;0.00;-0.01;-0.29
36;97471.3200000;0.0067976;-0.009;0.96;0.00;-0.01;-0.29
31;97472.1250000;0.0091135;-0.027;0.96;0.00;-0.01;-0.29
29;97472.9840000;0.0088943;-0.067;0.96;0.00;-0.01;-0.29
31;97471.5700000;0.0079255;-0.056;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0082192;-0.039;0.96;0.00;-0.01;-0.29
31;97471.5700000;0.0077754;-0.031;0.96;0.00;-0.01;-0.29
27;97471.8750000;0.0094938;-0.033;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0081681;-0.018;0.96;0.00;-0.01;-0.29
48;97473.2890000;0.0082272;-0.067;0.96;0.00;-0.01;-0.29
40;97471.0160000;0.0076934;-0.036;0.96;0.00;-0.01;-0.29
31;97473.2890000;0.0103509;-0.081;0.96;0.00;-0.01;-0.29
29;97471.3200000;0.0085483;-0.056;0.96;0.00;-0.01;-0.29
30;97473.6560000;0.0089837;-0.107;0.96;0.00;-0.01;-0.29
31;97472.1880000;0.0101301;-0.104;0.96;0.00;-0.01;-0.29
30;97472.9840000;0.0079506;-0.125;0.96;0.00;-0.01;-0.29
30;97471.3200000;0.0095454;-0.090;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0072351;-0.059;0.96;0.00;-0.01;-0.29
27;97469.7890000;0.0073208;0.015;0.96;0.00;-0.01;-0.29
53;97471.6330000;0.0061562;0.021;0.96;0.00;-0.01;-0.29
30;97472.4220000;0.0045825;0.001;0.96;0.00;-0.01;-0.29
30;97471.3200000;0.0060757;0.020;0.96;0.00;-0.01;-0.29
31;97473.0470000;0.0080863;-0.019;0.96;0.00;-0.01;-0.29
30;97472.4840000;0.0078279;-0.033;0.96;0.00;-0.01;-0.29
30;97472.9840000;0.0077703;-0.061;0.96;0.00;-0.01;-0.29
31;97469.7890000;0.0059418;0.016;0.96;0.00;-0.01;-0.29
27;97472.4220000;0.0061343;-0.001;0.96;0.00;-0.01;-0.29
31;97471.8750000;0.0082199;0.001;0.96;0.00;-0.01;-0.29
35;97471.3200000;0.0086195;0.020;0.96;0.00;-0.01;-0.29
49;97471.2660000;0.0099091;0.039;0.96;0.00;-0.01;-0.29
32;97470.9530000;0.0094286;0.064;0.96;0.00;-0.01;-0.29
30;97471.2030000;0.0074870;0.077;0.96;0.00;-0.01;-0.29
31;97473.0470000;0.0095091;0.029;0.96;0.00;-0.01;-0.29
29;97473.3520000;0.0077255;-0.021;0.96;0.00;-0.01;-0.29
31;97471.4450000;0.0070443;-0.005;0.96;0.00;-0.01;-0.29
31;97472.4840000;0.0084200;-0.022;0.96;0.00;-0.01;-0.29
30;97472.1880000;0.0083734;-0.028;0.96;0.00;-0.01;-0.29
38;97473.3520000;0.0094019;-0.069;0.96;0.00;-0.01;-0.29
31;97472.4840000;0.0072083;-0.076;0.96;0.00;-0.01;-0.29
49;97469.7890000;0.0081101;0.009;0.96;0.00;-0.01;-0.29
34;97471.3200000;0.0091840;0.029;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0098201;0.045;0.96;0.00;-0.01;-0.29
30;97473.0470000;0.0085430;0.004;0.96;0.00;-0.01;-0.29
30;97471.2660000;0.0091770;0.024;0.96;0.00;-0.01;-0.29
31;97472.1250000;0.0101571;0.014;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0071212;0.031;0.96;0.00;-0.01;-0.29
37;97472.2500000;0.0063760;0.016;0.96;0.00;-0.01;-0.29
31;97470.9530000;0.0053656;0.044;0.96;0.00;-0.01;-0.29
30;97471.3200000;0.0093889;0.056;0.96;0.00;-0.01;-0.29
46;97469.7890000;0.0053081;0.117;0.96;0.00;-0.01;-0.29
30;97472.4840000;0.0066636;0.079;0.96;0.00;-0.01;-0.29
29;97472.1880000;0.0073001;0.056;0.96;0.00;-0.01;-0.29
30;97471.2660000;0.0100126;0.063;0.96;0.00;-0.01;-0.29
30;97471.8750000;0.0096495;0.052;0.96;0.00;-0.01;-0.29
30;97471.8750000;0.0083745;0.041;0.96;0.00;-0.01;-0.29
36;97469.7890000;0.0072478;0.098;0.96;0.00;-0.01;-0.29
31;97473.0470000;0.0075752;0.043;0.96;0.00;-0.01;-0.29
31;97471.6330000;0.0076555;0.038;0.96;0.00;-0.01;-0.29
29;97471.2660000;0.0107880;0.045;0.96;0.00;-0.01;-0.29
50;97470.7110000;0.0075406;0.069;0.96;0.00;-0.01;-0.29
33;97470.1020000;0.0077480;0.108;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0094659;0.101;0.96;0.00;-0.01;-0.29
30;97471.8750000;0.0080466;0.077;0.96;0.00;-0.01;-0.29
31;97471.8200000;0.0075127;0.057;0.96;0.00;-0.01;-0.29
36;97471.8200000;0.0073193;0.039;0.96;0.00;-0.01;-0.29
33;97471.5080000;0.0057591;0.033;0.96;0.00;-0.01;-0.29
31;97471.3200000;0.0081041;0.034;0.96;0.00;-0.01;-0.29
