27.43
30;97436.6800000;0.0094539;-0.038;0.97;-0.00;-0.01;-0.23
31;97440.1250000;0.0076751;-0.114;0.97;-0.00;-0.01;-0.23
31;97435.8280000;0.0088516;-0.043;0.97;-0.00;-0.01;-0.23
38;97437.4220000;0.0082634;-0.033;0.97;-0.00;-0.01;-0.23
31;97437.7270000;0.0082632;-0.032;0.97;-0.00;-0.01;-0.23
31;97436.4380000;0.0098597;0.009;0.97;-0.00;-0.01;-0.23
45;97438.0310000;0.0108062;-0.006;0.97;-0.00;-0.01;-0.23
35;97436.8050000;0.0088854;0.022;0.97;-0.00;-0.01;-0.23
30;97437.4220000;0.0062745;0.023;0.97;-0.00;-0.01;-0.23
31;97439.0780000;0.0084744;-0.028;0.97;-0.00;-0.01;-0.23
30;97437.7270000;0.0078953;-0.028;0.97;-0.00;-0.01;-0.23
31;97437.2970000;0.0086585;-0.014;0.97;-0.00;-0.01;-0.23
39;97436.1410000;0.0091722;0.036;0.97;-0.00;-0.01;-0.23
30;97437.1800000;0.0094752;0.043;0.97;-0.00;-0.01;-0.23
30;97435.9530000;0.0088756;0.089;0.97;-0.00;-0.01;-0.23
30;97438.3440000;0.0080814;0.051;0.97;-0.00;-0.01;-0.23
49;97437.5470000;0.0068089;0.043;0.97;-0.00;-0.01;-0.23
34;97437.2970000;0.0085569;0.043;0.97;-0.00;-0.01;-0.23
30;97435.4530000;0.0074551;0.103;0.97;-0.00;-0.01;-0.23
30;97437.7890000;0.0081696;0.078;0.97;-0.00;-0.01;-0.23
31;97437.2970000;0.0091675;0.072;0.97;-0.00;-0.01;-0.23
40;97437.4220000;0.0085794;0.060;0.97;-0.00;-0.01;-0.23
30;97437.9770000;0.0082419;0.032;0.97;-0.00;-0.01;-0.23
31;97435.9530000;0.0090695;0.074;0.97;-0.00;-0.01;-0.23
30;97439.2030000;0.0076156;0.005;0.97;-0.00;-0.01;-0.23
31;97435.8280000;0.0098417;0.053;0.97;-0.00;-0.01;-0.23
48;97438.0310000;0.0093706;0.023;0.97;-0.00;-0.01;-0.23
34;97437.2970000;0.0068527;0.020;0.97;-0.00;-0.01;-0.23
30;97435.8280000;0.0066881;0.066;0.97;-0.00;-0.01;-0.23
31;97435.9530000;0.0077743;0.100;0.97;-0.00;-0.01;-0.23
38;97435.9530000;0.0076890;0.129;0.97;-0.00;-0.01;-0.23
27;97436.8050000;0.0085335;0.124;0.97;-0.00;-0.01;-0.23
31;97437.7270000;0.0082650;0.089;0.97;-0.00;-0.01;-0.23
31;97437.9140000;0.0084944;0.052;0.97;-0.00;-0.01;-0.23
30;97437.7890000;0.0084942;0.025;0.97;-0.00;-0.01;-0.23
30;97437.7890000;0.0082829;0.001;0.97;-0.00;-0.01;-0.23
48;97437.1800000;0.0090595;-0.001;0.97;-0.00;-0.01;-0.23
34;97436.6800000;0.0071768;0.015;0.97;-0.00;-0.01;-0.23
30;97438.4610000;0.0080626;-0.030;0.97;-0.00;-0.01;-0.23
55;97439.3910000;0.0078072;-0.102;0.97;0.00;-0.01;-0.23
29;97437.4220000;0.0089548;-0.095;0.97;0.00;-0.01;-0.23
31;97437.7270000;0.0093316;-0.097;0.97;-0.00;-0.01;-0.23
30;97439.0780000;0.0078525;-0.142;0.97;-0.00;-0.01;-0.23
30;97436.7420000;0.0078752;-0.102;0.97;-0.00;-0.01;-0.23
31;97437.9140000;0.0069743;-0.106;0.97;-0.00;-0.01;-0.23
30;97436.5630000;0.0095599;-0.064;0.97;-0.00;-0.01;-0.23
50;97437.0550000;0.0056542;-0.042;0.97;-0.00;-0.01;-0.23
33;97437.4840000;0.0080851;-0.037;0.97;-0.00;-0.01;-0.23
37;97436.6800000;0.0104789;-0.004;0.97;-0.00;-0.01;-0.23
31;97436.6800000;0.0084723;0.023;0.97;-0.00;-0.01;-0.23
30;97439.2030000;0.0084734;-0.038;0.97;-0.00;-0.01;-0.23
30;97438.2810000;0.0097620;-0.060;0.97;-0.00;-0.01;-0.23
32;97440.1250000;0.0088875;-0.136;0.97;-0.00;-0.01;-0.23
31;97437.2970000;0.0081556;-0.108;0.97;-0.00;-0.01;-0.23
31;97437.4220000;0.0090777;-0.089;0.97;0.00;-0.01;-0.23
29;97439.3910000;0.0076699;-0.132;0.97;-0.00;-0.01;-0.24
F27.020
66;97439.1090000;0.0085508;-0.160;0.97;0.00;-0.01;-0.24
39;97437.2110000;0.0088609;-0.115;0.97;-0.00;-0.01;-0.24
29;97440.1560000;0.0072821;-0.178;0.97;-0.00;-0.01;-0.24
31;97436.6020000;0.0094618;-0.107;0.97;-0.00;-0.01;-0.24
30;97437.7580000;0.0082984;-0.087;0.97;-0.00;-0.01;-0.24
30;97438.0630000;0.0081670;-0.077;0.97;-0.00;-0.01;-0.24
30;97437.5230000;0.0084046;-0.052;0.97;-0.00;-0.01;-0.24
30;97437.8200000;0.0083570;-0.039;0.97;-0.00;-0.01;-0.24
31;97438.6250000;0.0087693;-0.054;0.97;-0.00;-0.01;-0.24
37;97437.3360000;0.0097483;-0.023;0.97;-0.00;-0.01;-0.24
49;97437.2110000;0.0100587;0.008;0.97;-0.00;-0.01;-0.24
33;97435.9840000;0.0072886;0.079;0.97;-0.00;-0.01;-0.24
31;97439.1090000;0.0100711;0.029;0.97;-0.00;-0.01;-0.24
31;97438.0080000;0.0081675;0.024;0.97;-0.00;-0.01;-0.24
31;97438.5000000;0.0062814;0.003;0.97;-0.00;-0.01;-0.24
30;97439.1090000;0.0070704;-0.033;0.97;-0.00;-0.01;-0.24
30;97438.0630000;0.0074718;-0.030;0.97;-0.00;-0.01;-0.24
31;97436.6020000;0.0087683;0.019;0.97;-0.00;-0.01;-0.24
39;97437.3360000;0.0094763;0.038;0.97;-0.00;-0.01;-0.24
29;97437.3360000;0.0076809;0.053;0.97;-0.00;-0.01;-0.24
51;97436.7730000;0.0090443;0.087;0.97;-0.00;-0.01;-0.24
33;97437.3360000;0.0090516;0.094;0.97;-0.00;-0.01;-0.24
31;97437.8830000;0.0086672;0.081;0.97;-0.00;-0.01;-0.24
30;97437.8830000;0.0088508;0.069;0.97;-0.00;-0.01;-0.24
31;97438.6250000;0.0097509;0.034;0.97;-0.00;-0.01;-0.24
30;97437.3360000;0.0075716;0.046;0.97;-0.00;-0.01;-0.24
27;97438.8050000;0.0073171;0.009;0.97;-0.00;-0.01;-0.24
37;97436.7730000;0.0087564;0.042;0.97;-0.00;-0.01;-0.24
29;97436.7110000;0.0085668;0.072;0.97;-0.00;-0.01;-0.24
30;97437.8200000;0.0077576;0.062;0.97;-0.00;-0.01;-0.24
50;97438.6250000;0.0093596;0.024;0.97;-0.00;-0.01;-0.24
33;97437.5860000;0.0075030;0.026;0.97;-0.00;-0.01;-0.24
29;97436.7110000;0.0085684;0.057;0.97;-0.00;-0.01;-0.24
29;97439.4220000;0.0066717;-0.005;0.97;-0.00;-0.01;-0.24
30;97436.4770000;0.0078754;0.035;0.97;-0.00;-0.01;-0.24
31;97437.8200000;0.0090621;0.028;0.97;-0.00;-0.01;-0.24
41;97436.8360000;0.0088630;0.054;0.97;-0.00;-0.01;-0.24
29;97437.8830000;0.0058843;0.040;0.97;-0.00;-0.01;-0.24
29;97437.3360000;0.0072597;0.046;0.97;0.00;-0.01;-0.24
31;97438.6250000;0.0058719;0.009;0.97;-0.00;-0.01;-0.24
48;97438.1330000;0.0094482;-0.008;0.97;0.00;-0.01;-0.24
30;97436.7110000;0.0081778;0.026;0.97;-0.00;-0.01;-0.24
30;97437.8200000;0.0085593;0.018;0.97;-0.00;-0.01;-0.24
31;97436.8980000;0.0078478;0.039;0.97;-0.00;-0.01;-0.24
27;97437.2110000;0.0077832;0.046;0.97;-0.00;-0.01;-0.24
37;97437.5230000;0.0077927;0.042;0.97;-0.00;-0.01;-0.24
29;97437.3360000;0.0081725;0.045;0.97;-0.00;-0.01;-0.24
30;97436.6020000;0.0073834;0.070;0.97;-0.00;-0.01;-0.24
31;97438.5630000;0.0085632;0.030;0.97;-0.00;-0.01;-0.24
31;97438.5000000;0.0087730;-0.003;0.97;-0.00;-0.01;-0.24
44;97438.6250000;0.0059305;-0.036;0.97;-0.00;-0.01;-0.24
34;97436.8980000;0.0067870;-0.009;0.97;-0.00;-0.01;-0.24
30;97438.6250000;0.0074813;-0.040;0.97;-0.00;-0.01;-0.24
31;97437.3360000;0.0088676;-0.026;0.97;-0.00;-0.01;-0.24
41;97437.9450000;0.0062741;-0.033;0.97;-0.00;-0.01;-0.24
29;97437.6410000;0.0062681;-0.029;0.97;-0.00;-0.01;-0.24
31;97437.8200000;0.0091588;-0.030;0.97;-0.00;-0.01;-0.24
31;97436.1720000;0.0072906;0.023;0.97;-0.00;-0.01;-0.24
31;97436.7110000;0.0107624;0.050;0.97;-0.00;-0.01;-0.24
27;97438.6880000;0.0081660;0.011;0.97;-0.00;-0.01;-0.24
50;97439.1090000;0.0073781;-0.039;0.97;0.00;-0.01;-0.24
34;97437.8200000;0.0079314;-0.038;0.97;-0.00;-0.01;-0.24
31;97438.8050000;0.0095623;-0.069;0.97;-0.00;-0.01;-0.24
37;97436.7110000;0.0067642;-0.025;0.97;-0.00;-0.01;-0.24
31;97436.7110000;0.0090563;0.012;0.97;-0.00;-0.01;-0.24
33;97437.5230000;0.0073759;0.015;0.97;-0.00;-0.01;-0.24
30;97438.6250000;0.0069911;-0.016;0.97;-0.00;-0.01;-0.24
31;97439.2340000;0.0073755;-0.062;0.97;0.00;-0.01;-0.24
30;97438.6880000;0.0077754;-0.084;0.97;-0.00;-0.01;-0.24
30;97435.9840000;0.0078589;-0.016;0.97;-0.00;-0.01;-0.24
48;97435.9840000;0.0076858;0.047;0.97;-0.00;-0.01;-0.24
34;97438.8050000;0.0073541;0.005;0.97;-0.00;-0.01;-0.24
40;97435.9840000;0.0088436;0.064;0.97;-0.00;-0.01;-0.24
31;97437.7580000;0.0077853;0.053;0.97;-0.00;-0.01;-0.24
30;97435.9840000;0.0085558;0.102;0.97;-0.00;-0.01;-0.24
30;97437.3360000;0.0075694;0.098;0.97;-0.00;-0.01;-0.24
30;97437.3980000;0.0081932;0.091;0.97;-0.00;-0.01;-0.24
31;97438.0630000;0.0095675;0.064;0.97;-0.00;-0.01;-0.24
30;97437.2110000;0.0075805;0.066;0.97;-0.00;-0.01;-0.24
30;97438.5630000;0.0093252;0.026;0.97;-0.00;-0.01;-0.24
49;97437.3360000;0.0091783;0.030;0.97;-0.00;-0.01;-0.24
40;97439.4220000;0.0085518;-0.037;0.97;-0.00;-0.01;-0.24
31;97437.9450000;0.0064742;-0.045;0.97;-0.00;-0.01;-0.24
30;97437.3980000;0.0089809;-0.033;0.97;-0.00;-0.01;-0.24
30;97435.9840000;0.0075598;0.025;0.97;-0.00;-0.01;-0.24
31;97438.2500000;0.0087522;-0.000;0.97;-0.00;-0.01;-0.24
28;97436.1720000;0.0087679;0.045;0.97;-0.00;-0.01;-0.24
30;97436.8360000;0.0084742;0.063;0.97;-0.00;-0.01;-0.24
31;97438.5000000;0.0088572;0.025;0.97;-0.00;-0.01;-0.24
31;97436.7110000;0.0074757;0.048;0.97;-0.00;-0.01;-0.24
59;97436.6020000;0.0073811;0.072;0.97;-0.00;-0.01;-0.24
35;97436.6020000;0.0074585;0.091;0.97;-0.00;-0.01;-0.24
30;97438.0630000;0.0067537;0.057;0.97;-0.00;-0.01;-0.24
30;97436.8360000;0.0080869;0.070;0.97;-0.00;-0.01;-0.24
31;97438.5630000;0.0065710;0.022;0.97;-0.00;-0.01;-0.24
27;97438.0080000;0.0090193;-0.001;0.97;-0.00;-0.01;-0.24
33;97438.6250000;0.0095651;-0.040;0.97;-0.00;-0.01;-0.24
29;97437.3980000;0.0073649;-0.034;0.97;-0.00;-0.01;-0.24
31;97437.8200000;0.0075684;-0.041;0.97;-0.00;-0.01;-0.24
34;97436.7730000;0.0065614;-0.012;0.97;-0.00;-0.01;-0.24
F27.011
69;97437.3520000;0.0080810;-0.006;0.97;0.00;-0.01;-0.24
30;97436.1800000;0.0086668;0.040;0.97;0.00;-0.01;-0.24
31;97436.4920000;0.0083770;0.067;0.97;-0.00;-0.01;-0.24
30;97437.7190000;0.0076791;0.047;0.97;-0.00;-0.01;-0.24
31;97437.9610000;0.0076617;0.021;0.97;-0.00;-0.01;-0.24
30;97437.2270000;0.0067821;0.023;0.97;-0.00;-0.01;-0.24
31;97436.4920000;0.0068762;0.050;0.97;-0.00;-0.01;-0.24
30;97437.7190000;0.0067757;0.032;0.97;-0.00;-0.01;-0.24
38;97438.4530000;0.0072753;-0.009;0.97;-0.00;-0.01;-0.24
30;97436.6090000;0.0080864;0.018;0.97;-0.00;-0.01;-0.24
50;97438.7030000;0.0090766;-0.031;0.97;-0.00;-0.01;-0.24
30;97437.3520000;0.0097872;-0.025;0.97;-0.00;-0.01;-0.24
31;97436.6090000;0.0097733;0.005;0.97;-0.00;-0.01;-0.24
30;97437.1020000;0.0074674;0.013;0.97;-0.00;-0.01;-0.24
30;97437.1020000;0.0080633;0.020;0.97;-0.00;-0.01;-0.24
31;97438.5160000;0.0078566;-0.019;0.97;-0.00;-0.01;-0.24
39;97439.0080000;0.0069835;-0.069;0.97;-0.00;-0.01;-0.24
30;97436.6090000;0.0076790;-0.033;0.97;-0.00;-0.01;-0.24
30;97436.3670000;0.0073546;0.006;0.97;-0.00;-0.01;-0.24
31;97437.1020000;0.0092771;0.015;0.97;-0.00;-0.01;-0.24
54;97435.8830000;0.0085638;0.065;0.97;-0.00;-0.01;-0.24
30;97437.2890000;0.0089169;0.058;0.97;-0.00;-0.01;-0.24
30;97439.0080000;0.0085065;-0.003;0.97;-0.00;-0.01;-0.24
31;97437.2270000;0.0090873;0.002;0.97;-0.00;-0.01;-0.24
30;97437.7190000;0.0081684;-0.009;0.97;-0.00;-0.01;-0.24
39;97435.7580000;0.0083387;0.045;0.97;-0.00;-0.01;-0.24
30;97436.6720000;0.0072726;0.062;0.97;-0.00;-0.01;-0.24
31;97436.4920000;0.0072645;0.080;0.97;-0.00;-0.01;-0.24
30;97437.3520000;0.0064899;0.068;0.97;-0.00;-0.01;-0.24
31;97439.3130000;0.0104603;-0.006;0.97;-0.00;-0.01;-0.24
47;97437.7190000;0.0089484;-0.018;0.97;-0.00;-0.01;-0.24
31;97437.1020000;0.0101613;-0.009;0.97;-0.00;-0.01;-0.24
29;97438.7030000;0.0074921;-0.051;0.97;-0.00;-0.01;-0.24
30;97437.7190000;0.0064825;-0.056;0.97;-0.00;-0.01;-0.24
37;97437.7190000;0.0068735;-0.059;0.97;-0.00;-0.01;-0.24
30;97438.3910000;0.0092581;-0.083;0.97;-0.00;-0.01;-0.24
31;97436.6090000;0.0073485;-0.045;0.97;-0.00;-0.01;-0.24
27;97437.4140000;0.0091755;-0.039;0.97;-0.00;-0.01;-0.24
31;97437.1020000;0.0077519;-0.023;0.97;-0.00;-0.01;-0.24
31;97438.2660000;0.0097749;-0.045;0.97;-0.00;-0.01;-0.24
49;97438.7030000;0.0071818;-0.077;0.97;-0.00;-0.01;-0.24
34;97439.5550000;0.0082781;-0.132;0.97;-0.00;-0.01;-0.24
27;97435.8830000;0.0080346;-0.060;0.97;-0.00;-0.01;-0.24
38;97436.6090000;0.0075775;-0.019;0.97;-0.00;-0.01;-0.24
30;97438.3910000;0.0063831;-0.042;0.97;-0.00;-0.01;-0.24
30;97438.7030000;0.0078616;-0.071;0.97;-0.00;-0.01;-0.24
30;97436.3670000;0.0091406;-0.021;0.97;-0.00;-0.01;-0.24
31;97439.0080000;0.0080500;-0.060;0.97;-0.00;-0.01;-0.24
29;97439.0080000;0.0096687;-0.093;0.97;-0.00;-0.01;-0.24
27;97437.2270000;0.0095309;-0.067;0.97;-0.00;-0.01;-0.24
50;97438.1410000;0.0082704;-0.071;0.97;-0.00;-0.01;-0.24
30;97438.7030000;0.0071634;-0.090;0.97;-0.00;-0.01;-0.24
35;97437.1020000;0.0089374;-0.056;0.97;-0.00;-0.01;-0.24
30;97438.5160000;0.0059750;-0.070;0.97;-0.00;-0.01;-0.24
31;97435.8830000;0.0055481;0.001;0.97;-0.00;-0.01;-0.24
30;97439.0080000;0.0061656;-0.036;0.97;-0.00;-0.01;-0.24
30;97437.6560000;0.0089577;-0.025;0.97;-0.00;-0.01;-0.24
31;97437.2270000;0.0075733;-0.003;0.97;-0.00;-0.01;-0.24
28;97436.6090000;0.0077850;0.035;0.97;-0.00;-0.01;-0.24
30;97437.9610000;0.0071537;0.026;0.97;-0.00;-0.01;-0.24
50;97438.2030000;0.0074865;0.010;0.97;-0.00;-0.01;-0.24
42;97437.2270000;0.0081785;0.028;0.97;-0.00;-0.01;-0.24
30;97436.7340000;0.0092670;0.059;0.97;-0.00;-0.01;-0.24
28;97435.8830000;0.0074047;0.112;0.97;-0.00;-0.01;-0.24
31;97437.4140000;0.0083691;0.106;0.97;-0.00;-0.01;-0.24
30;97437.7190000;0.0061662;0.091;0.97;-0.00;-0.01;-0.24
30;97437.2270000;0.0071064;0.092;0.97;-0.00;-0.01;-0.24
30;97435.8830000;0.0104386;0.134;0.97;-0.00;-0.01;-0.24
31;97437.1020000;0.0091434;0.131;0.97;-0.00;-0.01;-0.24
27;97435.7580000;0.0081501;0.168;0.97;-0.00;-0.01;-0.24
56;97435.8200000;0.0080533;0.197;0.97;-0.00;-0.01;-0.24
33;97439.0080000;0.0080560;0.116;0.97;-0.00;-0.01;-0.24
31;97437.1020000;0.0079800;0.107;0.97;-0.00;-0.01;-0.24
30;97437.7190000;0.0076661;0.079;0.97;-0.00;-0.01;-0.24
29;97436.3670000;0.0083625;0.097;0.97;-0.00;-0.01;-0.24
31;97437.2270000;0.0072819;0.085;0.97;-0.00;-0.01;-0.24
31;97438.3910000;0.0083571;0.037;0.97;-0.00;-0.01;-0.24
29;97436.6090000;0.0082869;0.051;0.97;-0.00;-0.01;-0.24
29;97437.2270000;0.0091523;0.044;0.97;-0.00;-0.01;-0.24
40;97437.1020000;0.0072547;0.041;0.97;-0.00;-0.01;-0.24
48;97435.8830000;0.0067692;0.078;0.97;-0.00;-0.01;-0.24
33;97435.8830000;0.0083487;0.109;0.97;-0.00;-0.01;-0.24
30;97436.6720000;0.0065908;0.108;0.97;-0.00;-0.01;-0.24
31;97439.3130000;0.0103681;0.020;0.97;-0.00;-0.01;-0.24
30;97437.3520000;0.0084693;0.008;0.97;-0.00;-0.01;-0.24
27;97436.9220000;0.0078950;0.012;0.97;-0.00;-0.01;-0.24
32;97438.0310000;0.0072093;-0.019;0.97;-0.00;-0.01;-0.24
30;97438.6410000;0.0092612;-0.064;0.97;-0.00;-0.01;-0.24
35;97439.3130000;0.0068938;-0.124;0.97;-0.00;-0.01;-0.24
29;97437.9060000;0.0057602;-0.129;0.97;-0.00;-0.01;-0.24
46;97437.8440000;0.0078099;-0.130;0.97;-0.00;-0.01;-0.24
34;97438.0310000;0.0070798;-0.135;0.97;-0.00;-0.01;-0.24
30;97437.2270000;0.0075625;-0.113;0.97;-0.00;-0.01;-0.24
31;97438.7030000;0.0078707;-0.139;0.97;-0.00;-0.01;-0.24
27;97435.8830000;0.0094245;-0.072;0.97;-0.00;-0.01;-0.24
30;97437.7190000;0.0081955;-0.071;0.97;-0.00;-0.01;-0.24
28;97436.6090000;0.0074107;-0.036;0.97;-0.00;-0.01;-0.24
39;97436.0630000;0.0068978;0.013;0.97;-0.00;-0.01;-0.24
30;97436.6090000;0.0085495;0.038;0.97;-0.00;-0.01;-0.24
30;97437.2270000;0.0052801;0.039;0.97;-0.00;-0.01;-0.24
F27.016
70;97437.0940000;0.0086782;0.043;0.97;0.00;-0.01;-0.24
31;97437.1560000;0.0077777;0.044;0.97;-0.00;-0.01;-0.24
31;97437.2810000;0.0084633;0.040;0.97;-0.00;-0.01;-0.24
29;97439.0550000;0.0054758;-0.022;0.97;-0.00;-0.01;-0.24
31;97438.5700000;0.0071591;-0.058;0.97;-0.00;-0.01;-0.24
35;97435.9300000;0.0078870;0.000;0.97;0.00;-0.01;-0.24
30;97436.6560000;0.0082693;0.027;0.97;-0.00;-0.01;-0.24
31;97437.2810000;0.0081708;0.026;0.97;-0.00;-0.01;-0.24
31;97437.1560000;0.0095718;0.030;0.97;-0.00;-0.01;-0.24
30;97437.2810000;0.0089829;0.028;0.97;-0.00;-0.01;-0.24
48;97437.7660000;0.0059789;0.010;0.97;-0.00;-0.01;-0.24
30;97438.4450000;0.0061783;-0.028;0.97;-0.00;-0.01;-0.24
30;97437.2810000;0.0079616;-0.021;0.97;-0.00;-0.01;-0.24
30;97437.5860000;0.0079465;-0.025;0.97;-0.00;-0.01;-0.24
36;97438.0080000;0.0072997;-0.041;0.97;-0.00;-0.01;-0.24
30;97436.9690000;0.0078728;-0.022;0.97;-0.00;-0.01;-0.24
31;97438.0080000;0.0065002;-0.038;0.97;-0.00;-0.01;-0.24
30;97437.5310000;0.0072391;-0.036;0.97;-0.00;-0.01;-0.24
31;97437.9530000;0.0072803;-0.047;0.97;-0.00;-0.01;-0.24
31;97437.2810000;0.0086695;-0.035;0.97;-0.00;-0.01;-0.24
48;97437.4690000;0.0094640;-0.029;0.97;-0.00;-0.01;-0.24
34;97437.7660000;0.0055104;-0.034;0.97;-0.00;-0.01;-0.24
31;97438.0780000;0.0081551;-0.048;0.97;-0.00;-0.01;-0.24
34;97437.3440000;0.0090577;-0.035;0.97;0.00;-0.01;-0.24
29;97437.4060000;0.0068670;-0.026;0.97;-0.00;-0.01;-0.24
30;97436.7810000;0.0075546;0.004;0.97;-0.00;-0.01;-0.24
30;97437.1560000;0.0060695;0.015;0.97;-0.00;-0.01;-0.24
31;97437.2810000;0.0095650;0.020;0.97;-0.00;-0.01;-0.24
30;97438.6330000;0.0080730;-0.016;0.97;-0.00;-0.01;-0.24
30;97438.5080000;0.0060611;-0.043;0.97;-0.00;-0.01;-0.24
48;97436.5940000;0.0057689;-0.003;0.97;-0.00;-0.01;-0.24
33;97437.1560000;0.0077788;0.010;0.97;-0.00;-0.01;-0.24
39;97437.4690000;0.0060136;0.011;0.97;-0.00;-0.01;-0.24
30;97436.7810000;0.0052775;0.037;0.97;-0.00;-0.01;-0.24
30;97438.5080000;0.0068683;0.001;0.97;-0.00;-0.01;-0.24
30;97437.1560000;0.0072871;0.013;0.97;-0.00;-0.01;-0.24
31;97435.9300000;0.0093814;0.061;0.97;-0.00;-0.01;-0.24
30;97437.9530000;0.0090685;0.039;0.97;-0.00;-0.01;-0.24
30;97436.7190000;0.0079698;0.060;0.97;-0.00;-0.01;-0.24
30;97436.5390000;0.0052544;0.081;0.97;-0.00;-0.01;-0.24
48;97437.1560000;0.0078565;0.078;0.97;-0.00;-0.01;-0.24
41;97437.2810000;0.0081603;0.070;0.97;-0.00;-0.01;-0.24
30;97437.8910000;0.0070616;0.044;0.97;-0.00;-0.01;-0.24
30;97437.7660000;0.0068626;0.025;0.97;-0.00;-0.01;-0.24
31;97438.7500000;0.0085537;-0.023;0.97;-0.00;-0.01;-0.24
31;97437.5310000;0.0075580;-0.024;0.97;-0.00;-0.01;-0.24
27;97436.0470000;0.0076983;0.023;0.97;-0.00;-0.01;-0.24
31;97435.9300000;0.0075463;0.065;0.97;-0.00;-0.01;-0.24
31;97436.6560000;0.0070685;0.079;0.97;-0.00;-0.01;-0.24
29;97437.8280000;0.0083797;0.053;0.97;-0.00;-0.01;-0.24
55;97438.7500000;0.0071792;-0.002;0.97;0.00;-0.01;-0.24
34;97437.8910000;0.0071538;-0.021;0.97;0.00;-0.01;-0.24
29;97437.2810000;0.0071617;-0.016;0.97;0.00;-0.01;-0.24
31;97437.2810000;0.0077606;-0.013;0.97;0.00;-0.01;-0.24
30;97437.2810000;0.0075566;-0.009;0.97;0.00;-0.01;-0.24
30;97435.9300000;0.0083024;0.037;0.97;-0.00;-0.01;-0.24
31;97438.0080000;0.0083491;0.010;0.97;0.00;-0.01;-0.24
27;97436.7810000;0.0070603;0.027;0.97;-0.00;-0.01;-0.24
30;97437.3440000;0.0065950;0.023;0.97;0.00;-0.01;-0.24
38;97435.9300000;0.0088808;0.063;0.97;-0.00;-0.01;-0.24
50;97437.3440000;0.0101618;0.051;0.97;-0.00;-0.01;-0.24
35;97435.9300000;0.0081460;0.088;0.97;-0.00;-0.01;-0.25
31;97438.0780000;0.0064962;0.047;0.97;-0.00;-0.01;-0.25
27;97436.5940000;0.0089160;0.062;0.97;-0.00;-0.01;-0.25
27;97437.2810000;0.0081732;0.050;0.97;-0.00;-0.01;-0.25
30;97437.8280000;0.0088673;0.023;0.97;-0.00;-0.01;-0.25
30;97436.7810000;0.0083621;0.034;0.97;-0.00;-0.01;-0.25
29;97437.1560000;0.0068673;0.029;0.97;-0.00;-0.01;-0.25
42;97435.8050000;0.0090574;0.070;0.97;-0.00;-0.01;-0.25
30;97437.2810000;0.0096777;0.055;0.97;-0.00;-0.01;-0.25
49;97436.6560000;0.0089605;0.064;0.97;-0.00;-0.01;-0.25
31;97439.6720000;0.0088906;-0.030;0.97;-0.00;-0.01;-0.25
27;97437.7660000;0.0069271;-0.047;0.97;-0.00;-0.01;-0.25
30;97437.7030000;0.0078806;-0.059;0.97;-0.00;-0.01;-0.25
28;97436.4220000;0.0071605;-0.028;0.97;-0.00;-0.01;-0.25
31;97436.4220000;0.0068015;-0.001;0.97;-0.00;-0.01;-0.25
30;97437.1560000;0.0090346;-0.002;0.97;-0.00;-0.01;-0.25
38;97437.8910000;0.0069449;-0.025;0.97;-0.00;-0.01;-0.25
30;97437.2810000;0.0081672;-0.025;0.97;-0.00;-0.01;-0.25
30;97437.2810000;0.0079460;-0.025;0.97;-0.00;-0.01;-0.25
44;97437.7030000;0.0079129;-0.039;0.97;-0.00;-0.01;-0.25
33;97437.3440000;0.0096433;-0.038;0.97;-0.00;-0.01;-0.25
30;97436.5390000;0.0088643;-0.011;0.97;-0.00;-0.01;-0.25
29;97438.2580000;0.0079055;-0.042;0.97;-0.00;-0.01;-0.25
31;97436.2340000;0.0085806;-0.005;0.97;-0.00;-0.01;-0.25
29;97437.3440000;0.0078710;-0.008;0.97;-0.00;-0.01;-0.25
40;97436.4220000;0.0077819;0.020;0.97;-0.00;-0.01;-0.25
31;97435.8050000;0.0082403;0.063;0.97;-0.00;-0.01;-0.25
30;97437.7660000;0.0074732;0.037;0.97;-0.00;-0.01;-0.25
30;97436.7810000;0.0099187;0.047;0.97;-0.00;-0.01;-0.25
48;97435.7420000;0.0076584;0.088;0.97;-0.00;-0.01;-0.25
31;97437.1560000;0.0082978;0.075;0.97;-0.00;-0.01;-0.25
29;97438.5700000;0.0085813;0.018;0.97;-0.00;-0.01;-0.25
31;97436.7190000;0.0082540;0.030;0.97;-0.00;-0.01;-0.25
29;97437.7660000;0.0082831;0.006;0.97;-0.00;-0.01;-0.25
37;97436.7810000;0.0073605;0.017;0.97;-0.00;-0.01;-0.25
31;97436.6560000;0.0082785;0.031;0.97;-0.00;-0.01;-0.25
31;97438.5700000;0.0072883;-0.019;0.97;-0.00;-0.01;-0.25
31;97436.9060000;0.0074813;-0.010;0.97;-0.00;-0.01;-0.25
31;97437.2810000;0.0063803;-0.014;0.97;-0.00;-0.01;-0.25
F27.011
66;97437.7190000;0.0091807;-0.032;0.97;-0.00;-0.01;-0.25
28;97436.6090000;0.0082669;-0.009;0.97;-0.00;-0.01;-0.25
31;97437.2270000;0.0080652;-0.011;0.97;-0.00;-0.01;-0.25
36;97439.5550000;0.0072821;-0.090;0.97;-0.00;-0.01;-0.25
31;97435.8830000;0.0065828;-0.032;0.97;-0.00;-0.01;-0.25
30;97439.6170000;0.0076608;-0.107;0.97;-0.00;-0.01;-0.25
30;97437.7190000;0.0069441;-0.107;0.97;-0.00;-0.01;-0.25
