25.35
31;97660.2890000;0.0059697;-0.038;0.98;0.05;-0.01;-0.19
30;97660.5940000;0.0060868;-0.049;0.98;0.05;-0.01;-0.19
30;97659.6640000;0.0052562;-0.028;0.98;0.05;-0.01;-0.19
39;97660.7110000;0.0051819;-0.042;0.98;0.05;-0.01;-0.19
31;97661.8130000;0.0053332;-0.088;0.98;0.05;-0.01;-0.19
27;97659.6640000;0.0048692;-0.060;0.98;0.05;-0.01;-0.19
27;97660.3520000;0.0048093;-0.057;0.98;0.05;-0.01;-0.19
49;97661.2660000;0.0072959;-0.082;0.98;0.05;-0.01;-0.19
31;97659.1250000;0.0058850;-0.035;0.98;0.05;-0.01;-0.19
30;97661.5780000;0.0049364;-0.071;0.98;0.05;-0.01;-0.19
30;97660.7110000;0.0062533;-0.074;0.98;0.05;-0.01;-0.19
30;97659.6640000;0.0046582;-0.043;0.98;0.05;-0.01;-0.19
36;97660.3520000;0.0067401;-0.038;0.98;0.05;-0.01;-0.19
31;97660.3520000;0.0038269;-0.033;0.98;0.05;-0.01;-0.19
30;97660.8910000;0.0048083;-0.045;0.98;0.05;-0.01;-0.19
30;97661.8130000;0.0063009;-0.082;0.98;0.05;-0.01;-0.19
31;97661.0160000;0.0059446;-0.089;0.98;0.05;-0.01;-0.19
47;97660.8360000;0.0046384;-0.088;0.98;0.05;-0.01;-0.19
30;97660.2890000;0.0059959;-0.070;0.98;0.05;-0.01;-0.19
29;97660.0390000;0.0057289;-0.045;0.98;0.05;-0.01;-0.19
30;97659.9770000;0.0046194;-0.023;0.98;0.05;-0.01;-0.19
38;97658.3280000;0.0068607;0.049;0.98;0.05;-0.01;-0.19
31;97660.5940000;0.0057681;0.039;0.98;0.05;-0.01;-0.19
29;97660.5940000;0.0075902;0.030;0.98;0.05;-0.01;-0.19
31;97661.5780000;0.0074302;-0.007;0.98;0.05;-0.01;-0.19
28;97660.8360000;0.0048573;-0.017;0.98;0.05;-0.01;-0.19
31;97659.6640000;0.0047191;0.010;0.98;0.05;-0.01;-0.19
45;97659.7270000;0.0058879;0.033;0.98;0.05;-0.01;-0.19
33;97660.0390000;0.0079292;0.043;0.98;0.05;-0.01;-0.19
30;97660.3520000;0.0049616;0.040;0.98;0.05;-0.01;-0.19
30;97658.9380000;0.0051216;0.080;0.98;0.05;-0.01;-0.19
39;97661.8130000;0.0062919;0.024;0.98;0.05;-0.01;-0.19
27;97659.6640000;0.0065919;0.044;0.98;0.05;-0.01;-0.19
31;97659.1250000;0.0054929;0.076;0.98;0.05;-0.01;-0.19
31;97658.9380000;0.0046999;0.108;0.98;0.05;-0.01;-0.19
30;97660.7110000;0.0076635;0.082;0.98;0.05;-0.01;-0.19
29;97660.8360000;0.0056834;0.055;0.98;0.05;-0.01;-0.19
49;97659.0630000;0.0060640;0.086;0.98;0.05;-0.01;-0.19
34;97659.6640000;0.0078105;0.092;0.98;0.05;-0.01;-0.19
27;97662.1250000;0.0055083;0.020;0.98;0.05;-0.01;-0.19
34;97660.3520000;0.0054773;0.012;0.98;0.05;-0.01;-0.19
30;97660.7730000;0.0063238;-0.006;0.98;0.05;-0.01;-0.19
31;97660.5310000;0.0060747;-0.015;0.98;0.05;-0.01;-0.19
30;97660.3520000;0.0071892;-0.017;0.98;0.05;-0.01;-0.19
30;97660.5940000;0.0060368;-0.026;0.98;0.05;-0.01;-0.19
31;97660.2890000;0.0072923;-0.024;0.98;0.05;-0.01;-0.19
30;97658.9380000;0.0066691;0.018;0.98;0.05;-0.01;-0.19
49;97658.9380000;0.0043226;0.056;0.98;0.05;-0.01;-0.19
30;97658.3830000;0.0050288;0.106;0.98;0.05;-0.01;-0.19
35;97658.9380000;0.0050646;0.129;0.98;0.05;-0.01;-0.19
30;97659.7270000;0.0051541;0.123;0.98;0.05;-0.01;-0.19
30;97661.1410000;0.0048425;0.073;0.98;0.05;-0.01;-0.19
31;97660.2270000;0.0053099;0.057;0.98;0.05;-0.01;-0.19
30;97659.9770000;0.0047447;0.051;0.98;0.05;-0.01;-0.19
30;97660.3520000;0.0050072;0.034;0.98;0.05;-0.01;-0.19
31;97660.4690000;0.0057545;0.016;0.98;0.05;-0.01;-0.19
32;97660.5940000;0.0073918;-0.004;0.98;0.05;-0.01;-0.19
48;97660.3520000;0.0055313;-0.014;0.98;0.05;-0.01;-0.19
40;97659.0000000;0.0074001;0.022;0.98;0.05;-0.01;-0.19
30;97660.2890000;0.0068204;0.010;0.98;0.05;-0.01;-0.19
28;97660.2890000;0.0070393;-0.001;0.98;0.05;-0.01;-0.19
31;97660.3520000;0.0056305;-0.011;0.98;0.05;-0.01;-0.19
29;97660.4690000;0.0058987;-0.022;0.98;0.05;-0.01;-0.19
31;97660.2890000;0.0067975;-0.027;0.98;0.05;-0.01;-0.19
31;97658.9380000;0.0048883;0.010;0.98;0.05;-0.01;-0.19
31;97661.3280000;0.0054322;-0.031;0.98;0.05;-0.01;-0.19
29;97659.6640000;0.0050740;-0.015;0.98;0.05;-0.01;-0.19
F25.410
77;97660.2970000;0.0075009;-0.020;0.98;0.05;-0.01;-0.19
30;97660.9690000;0.0050357;-0.047;0.98;0.05;-0.01;-0.19
29;97660.6640000;0.0044121;-0.059;0.98;0.05;-0.01;-0.19
30;97659.6170000;0.0066117;-0.034;0.98;0.05;-0.01;-0.19
31;97660.6640000;0.0060075;-0.046;0.98;0.05;-0.01;-0.19
30;97659.6170000;0.0050934;-0.022;0.98;0.05;-0.01;-0.19
30;97660.2340000;0.0056400;-0.021;0.98;0.05;-0.01;-0.19
31;97660.9060000;0.0051250;-0.042;0.98;0.05;-0.01;-0.19
30;97659.9300000;0.0066045;-0.028;0.98;0.05;-0.01;-0.19
35;97658.3280000;0.0045216;0.037;0.98;0.05;-0.01;-0.19
45;97660.4770000;0.0054650;0.021;0.98;0.05;-0.01;-0.19
30;97659.6170000;0.0053171;0.036;0.98;0.05;-0.01;-0.19
31;97660.2340000;0.0062565;0.028;0.98;0.05;-0.01;-0.19
30;97661.2730000;0.0053673;-0.012;0.98;0.05;-0.01;-0.19
30;97658.8910000;0.0067900;0.030;0.98;0.05;-0.01;-0.19
31;97659.6800000;0.0063522;0.040;0.98;0.05;-0.01;-0.19
28;97660.5390000;0.0069000;0.022;0.98;0.05;-0.01;-0.19
31;97660.2340000;0.0062851;0.015;0.98;0.05;-0.01;-0.19
39;97658.8910000;0.0067689;0.052;0.98;0.05;-0.01;-0.19
31;97660.5390000;0.0055215;0.031;0.98;0.05;-0.01;-0.19
49;97660.1720000;0.0059272;0.023;0.98;0.05;-0.01;-0.19
34;97661.2110000;0.0068186;-0.017;0.98;0.05;-0.01;-0.19
31;97660.1720000;0.0053842;-0.017;0.98;0.05;-0.01;-0.19
31;97660.4140000;0.0064803;-0.025;0.98;0.05;-0.01;-0.19
30;97658.8910000;0.0048591;0.017;0.98;0.05;-0.01;-0.19
30;97660.4770000;0.0077533;0.003;0.98;0.05;-0.01;-0.19
31;97659.6170000;0.0071741;0.017;0.98;0.05;-0.01;-0.19
39;97661.7660000;0.0070468;-0.038;0.98;0.05;-0.01;-0.19
30;97660.2970000;0.0046870;-0.038;0.98;0.05;-0.01;-0.19
31;97660.5390000;0.0081519;-0.045;0.98;0.05;-0.01;-0.19
49;97660.2340000;0.0061867;-0.041;0.98;0.05;-0.01;-0.19
34;97660.5390000;0.0086520;-0.047;0.98;0.05;-0.01;-0.19
27;97661.5230000;0.0064558;-0.082;0.98;0.05;-0.01;-0.19
30;97659.0700000;0.0062345;-0.035;0.98;0.05;-0.01;-0.19
30;97659.6170000;0.0048754;-0.011;0.98;0.05;-0.01;-0.19
31;97660.2340000;0.0058703;-0.010;0.98;0.05;-0.01;-0.19
39;97660.5390000;0.0053231;-0.018;0.98;0.05;-0.01;-0.19
30;97659.9300000;0.0077626;-0.006;0.98;0.05;-0.01;-0.19
30;97661.2730000;0.0062502;-0.036;0.98;0.05;-0.01;-0.19
31;97658.3280000;0.0073883;0.028;0.98;0.05;-0.01;-0.19
54;97660.9690000;0.0068450;0.000;0.98;0.05;-0.01;-0.19
33;97659.6170000;0.0068486;0.021;0.98;0.05;-0.01;-0.19
31;97661.2730000;0.0077557;-0.016;0.98;0.05;-0.01;-0.19
29;97658.8910000;0.0062474;0.029;0.98;0.05;-0.01;-0.19
31;97660.1090000;0.0083318;0.029;0.98;0.05;-0.01;-0.19
37;97661.5230000;0.0056135;-0.017;0.98;0.05;-0.01;-0.19
31;97659.6170000;0.0076413;0.005;0.98;0.05;-0.01;-0.19
28;97659.9300000;0.0061566;0.014;0.98;0.05;-0.01;-0.19
31;97660.9690000;0.0073211;-0.011;0.98;0.05;-0.01;-0.19
30;97659.6170000;0.0072354;0.009;0.98;0.05;-0.01;-0.19
49;97660.5390000;0.0062954;-0.002;0.98;0.05;-0.01;-0.20
36;97662.0780000;0.0051735;-0.062;0.98;0.05;-0.01;-0.20
29;97661.2110000;0.0055842;-0.084;0.98;0.05;-0.01;-0.20
31;97661.2110000;0.0076409;-0.101;0.98;0.05;-0.01;-0.20
39;97660.2340000;0.0063532;-0.082;0.98;0.05;-0.01;-0.20
31;97659.6170000;0.0047990;-0.047;0.98;0.05;-0.01;-0.20
30;97660.2970000;0.0055409;-0.037;0.98;0.05;-0.01;-0.20
30;97661.5230000;0.0055312;-0.067;0.98;0.05;-0.01;-0.20
31;97659.6800000;0.0070561;-0.035;0.98;0.05;-0.01;-0.20
31;97661.0940000;0.0069697;-0.050;0.98;0.05;-0.01;-0.20
48;97660.2970000;0.0062248;-0.038;0.98;0.05;-0.01;-0.20
33;97661.5230000;0.0059850;-0.066;0.98;0.05;-0.01;-0.20
31;97661.2110000;0.0064325;-0.079;0.98;0.05;-0.01;-0.20
37;97658.3280000;0.0059811;0.004;0.98;0.05;-0.01;-0.20
28;97659.0160000;0.0077191;0.051;0.98;0.05;-0.01;-0.20
29;97660.4770000;0.0055874;0.045;0.98;0.05;-0.01;-0.20
31;97659.6170000;0.0049849;0.065;0.98;0.05;-0.01;-0.20
30;97659.6800000;0.0055410;0.080;0.98;0.05;-0.01;-0.20
30;97659.6800000;0.0068866;0.091;0.98;0.05;-0.01;-0.20
29;97660.7270000;0.0046256;0.069;0.98;0.05;-0.01;-0.20
48;97660.7890000;0.0054186;0.046;0.98;0.05;-0.01;-0.20
33;97658.3280000;0.0067782;0.104;0.98;0.05;-0.01;-0.20
39;97660.9690000;0.0052941;0.068;0.98;0.05;-0.01;-0.20
27;97659.9300000;0.0057006;0.069;0.98;0.05;-0.01;-0.20
30;97660.1720000;0.0063338;0.063;0.98;0.05;-0.01;-0.20
30;97661.2110000;0.0070181;0.024;0.98;0.05;-0.01;-0.20
31;97660.9690000;0.0049428;-0.001;0.98;0.05;-0.01;-0.20
31;97659.9920000;0.0055847;0.007;0.98;0.05;-0.01;-0.20
27;97660.6640000;0.0056526;-0.006;0.98;0.05;-0.01;-0.20
29;97660.8440000;0.0060556;-0.023;0.98;0.05;-0.01;-0.20
47;97661.2110000;0.0058603;-0.049;0.98;0.05;-0.01;-0.20
37;97660.2340000;0.0069272;-0.040;0.98;0.05;-0.01;-0.20
32;97659.6800000;0.0074012;-0.015;0.98;0.05;-0.01;-0.20
29;97660.5390000;0.0051158;-0.020;0.98;0.05;-0.01;-0.20
31;97660.2970000;0.0060266;-0.016;0.98;0.05;-0.01;-0.20
31;97660.2340000;0.0065416;-0.011;0.98;0.05;-0.01;-0.20
29;97662.0780000;0.0062154;-0.062;0.98;0.05;-0.01;-0.20
29;97660.5390000;0.0063149;-0.059;0.98;0.05;-0.01;-0.20
31;97660.9690000;0.0052336;-0.069;0.98;0.05;-0.01;-0.20
30;97660.8440000;0.0068195;-0.073;0.98;0.05;-0.01;-0.20
56;97660.4770000;0.0062338;-0.063;0.98;0.05;-0.01;-0.20
33;97660.5390000;0.0042999;-0.056;0.98;0.05;-0.01;-0.20
29;97660.1720000;0.0059755;-0.038;0.98;0.05;-0.01;-0.20
30;97660.1720000;0.0055115;-0.022;0.98;0.05;-0.01;-0.20
31;97660.8440000;0.0066491;-0.030;0.98;0.05;-0.01;-0.20
30;97659.9920000;0.0067094;-0.009;0.98;0.05;-0.01;-0.20
29;97660.2340000;0.0056417;0.001;0.98;0.05;-0.01;-0.20
31;97660.7890000;0.0065709;-0.007;0.98;0.05;-0.01;-0.20
31;97660.1720000;0.0066726;0.004;0.98;0.05;-0.01;-0.20
36;97659.6170000;0.0046698;0.031;0.98;0.05;-0.01;-0.20
F25.414
69;97661.5780000;0.0058179;-0.011;0.98;0.05;-0.01;-0.20
31;97659.7270000;0.0065449;0.018;0.98;0.05;-0.01;-0.20
29;97661.0160000;0.0062349;-0.002;0.98;0.05;-0.01;-0.20
31;97662.2420000;0.0070114;-0.058;0.98;0.05;-0.01;-0.20
31;97660.7110000;0.0062145;-0.055;0.98;0.05;-0.01;-0.20
30;97660.7110000;0.0063015;-0.052;0.98;0.05;-0.01;-0.20
29;97659.1250000;0.0071140;0.002;0.98;0.05;-0.01;-0.20
29;97661.5780000;0.0058279;-0.030;0.98;0.05;-0.01;-0.20
36;97661.6410000;0.0043896;-0.060;0.98;0.05;-0.01;-0.20
29;97660.8910000;0.0064233;-0.060;0.98;0.05;-0.01;-0.20
46;97659.6090000;0.0045132;-0.016;0.98;0.05;-0.01;-0.20
34;97659.6090000;0.0079577;0.021;0.98;0.05;-0.01;-0.20
31;97660.0390000;0.0066490;0.037;0.98;0.05;-0.01;-0.20
31;97661.0160000;0.0056356;0.019;0.98;0.05;-0.01;-0.20
29;97659.6640000;0.0058410;0.047;0.98;0.05;-0.01;-0.20
31;97659.6640000;0.0070178;0.070;0.98;0.05;-0.01;-0.20
31;97660.2890000;0.0057875;0.068;0.98;0.05;-0.01;-0.20
37;97659.7270000;0.0066435;0.084;0.98;0.05;-0.01;-0.20
29;97661.1410000;0.0069989;0.053;0.98;0.05;-0.01;-0.20
30;97661.1410000;0.0060267;0.025;0.98;0.05;-0.01;-0.20
47;97660.5940000;0.0067496;0.018;0.98;0.05;-0.01;-0.20
33;97661.5780000;0.0069798;-0.019;0.98;0.05;-0.01;-0.20
27;97660.8910000;0.0051291;-0.028;0.98;0.05;-0.01;-0.20
30;97661.5780000;0.0062376;-0.057;0.98;0.05;-0.01;-0.20
30;97659.6090000;0.0032415;-0.021;0.98;0.05;-0.01;-0.20
31;97660.7110000;0.0073025;-0.023;0.98;0.05;-0.01;-0.20
39;97659.6640000;0.0062722;0.008;0.98;0.05;-0.01;-0.20
29;97658.9380000;0.0053234;0.056;0.98;0.05;-0.01;-0.20
31;97659.7270000;0.0063723;0.073;0.98;0.05;-0.01;-0.20
31;97659.7270000;0.0058887;0.086;0.98;0.05;-0.01;-0.20
47;97658.9380000;0.0055912;0.121;0.98;0.05;-0.01;-0.20
34;97658.3830000;0.0051534;0.168;0.98;0.05;-0.01;-0.20
33;97661.5780000;0.0049655;0.104;0.98;0.05;-0.01;-0.20
30;97660.0390000;0.0055405;0.098;0.98;0.05;-0.01;-0.20
32;97659.7270000;0.0067300;0.101;0.98;0.05;-0.01;-0.20
53;97660.5940000;0.0082272;0.073;0.98;0.05;-0.01;-0.20
30;97660.0390000;0.0052299;0.067;0.98;0.05;-0.01;-0.20
31;97660.4140000;0.0044410;0.049;0.98;0.05;-0.01;-0.20
30;97660.8360000;0.0060870;0.020;0.98;0.05;-0.01;-0.20
30;97660.7110000;0.0041560;-0.000;0.98;0.05;-0.01;-0.20
48;97660.0390000;0.0050352;0.004;0.98;0.05;-0.01;-0.20
35;97659.7270000;0.0047384;0.018;0.98;0.05;-0.01;-0.20
30;97661.8130000;0.0065127;-0.039;0.98;0.05;-0.01;-0.20
30;97661.1410000;0.0073825;-0.065;0.98;0.05;-0.01;-0.20
38;97659.5550000;0.0066427;-0.035;0.98;0.05;-0.01;-0.20
32;97660.8910000;0.0076638;-0.051;0.98;0.05;-0.01;-0.20
31;97660.5940000;0.0056488;-0.056;0.98;0.05;-0.01;-0.20
31;97659.6640000;0.0049337;-0.029;0.98;0.05;-0.01;-0.20
29;97660.2270000;0.0038642;-0.024;0.98;0.05;-0.01;-0.20
31;97658.3830000;0.0046480;0.038;0.98;0.05;-0.01;-0.20
48;97660.8360000;0.0056208;0.012;0.98;0.05;-0.01;-0.20
31;97660.8910000;0.0064038;-0.010;0.98;0.05;-0.01;-0.20
31;97660.8360000;0.0050927;-0.027;0.98;0.05;-0.01;-0.20
36;97659.7270000;0.0054443;-0.006;0.98;0.05;-0.01;-0.20
31;97661.5780000;0.0064838;-0.047;0.98;0.05;-0.01;-0.20
27;97659.6640000;0.0066750;-0.021;0.98;0.05;-0.01;-0.20
30;97660.4690000;0.0061962;-0.023;0.98;0.05;-0.01;-0.20
30;97660.3520000;0.0064747;-0.022;0.98;0.05;-0.01;-0.20
30;97659.6640000;0.0049459;0.001;0.98;0.05;-0.01;-0.20
31;97659.9770000;0.0056110;0.010;0.98;0.05;-0.01;-0.20
46;97660.5940000;0.0046853;-0.001;0.98;0.05;-0.01;-0.20
33;97660.2270000;0.0054321;0.001;0.98;0.05;-0.01;-0.20
36;97660.7110000;0.0053408;-0.012;0.98;0.05;-0.01;-0.20
31;97661.2660000;0.0066314;-0.040;0.98;0.05;-0.01;-0.20
30;97661.2660000;0.0067907;-0.064;0.98;0.05;-0.01;-0.20
30;97661.8130000;0.0066242;-0.100;0.98;0.05;-0.01;-0.20
31;97660.5940000;0.0065925;-0.093;0.98;0.05;-0.01;-0.20
30;97660.2890000;0.0063530;-0.076;0.98;0.05;-0.01;-0.20
30;97660.8910000;0.0063626;-0.079;0.98;0.05;-0.01;-0.20
32;97661.5780000;0.0064999;-0.101;0.98;0.05;-0.01;-0.20
50;97660.7730000;0.0051375;-0.093;0.98;0.05;-0.01;-0.20
41;97661.2660000;0.0054830;-0.102;0.98;0.05;-0.01;-0.20
30;97660.5940000;0.0070565;-0.087;0.98;0.05;-0.01;-0.20
31;97660.4690000;0.0064935;-0.068;0.98;0.05;-0.01;-0.20
31;97660.8360000;0.0066274;-0.064;0.98;0.05;-0.01;-0.20
30;97659.7270000;0.0068390;-0.025;0.98;0.05;-0.01;-0.20
28;97661.2660000;0.0076186;-0.039;0.98;0.05;-0.01;-0.20
31;97660.8360000;0.0053964;-0.038;0.98;0.05;-0.01;-0.20
30;97661.3280000;0.0052431;-0.051;0.98;0.05;-0.01;-0.20
30;97660.2270000;0.0071681;-0.029;0.98;0.05;-0.01;-0.20
58;97659.7270000;0.0063533;0.010;0.98;0.05;-0.01;-0.20
31;97659.6640000;0.0058078;0.044;0.98;0.05;-0.01;-0.20
29;97660.5940000;0.0070183;0.042;0.98;0.05;-0.01;-0.20
31;97658.9380000;0.0043511;0.092;0.98;0.05;-0.01;-0.20
29;97660.3520000;0.0064329;0.089;0.98;0.05;-0.01;-0.20
31;97661.2030000;0.0068900;0.059;0.98;0.05;-0.01;-0.20
31;97661.3280000;0.0076223;0.029;0.98;0.05;-0.01;-0.20
30;97659.0630000;0.0067909;0.074;0.98;0.05;-0.01;-0.20
30;97661.0160000;0.0063628;0.052;0.98;0.05;-0.01;-0.20
31;97660.7730000;0.0047476;0.039;0.98;0.05;-0.01;-0.20
54;97659.1250000;0.0057808;0.080;0.98;0.05;-0.01;-0.20
35;97659.1250000;0.0066215;0.114;0.98;0.05;-0.01;-0.20
31;97659.6640000;0.0075140;0.124;0.98;0.05;-0.01;-0.20
30;97660.7730000;0.0061289;0.096;0.98;0.05;-0.01;-0.20
30;97660.8360000;0.0050737;0.069;0.98;0.05;-0.01;-0.20
31;97661.2660000;0.0055118;0.031;0.98;0.05;-0.01;-0.20
30;97659.6640000;0.0065374;0.049;0.98;0.05;-0.01;-0.20
28;97659.5550000;0.0062198;0.067;0.98;0.05;-0.01;-0.20
31;97659.7270000;0.0044848;0.077;0.98;0.05;-0.01;-0.20
40;97659.6640000;0.0060930;0.087;0.98;0.05;-0.01;-0.20
F25.408
69;97662.0630000;0.0079994;0.009;0.98;0.05;-0.01;-0.20
31;97660.9530000;0.0060495;-0.016;0.98;0.05;-0.01;-0.20
31;97661.2030000;0.0065894;-0.045;0.98;0.05;-0.01;-0.20
30;97661.7500000;0.0051248;-0.086;0.98;0.05;-0.01;-0.20
30;97659.6020000;0.0058094;-0.049;0.98;0.05;-0.01;-0.20
31;97661.8130000;0.0049042;-0.090;0.98;0.05;-0.01;-0.20
27;97660.5230000;0.0030627;-0.082;0.98;0.05;-0.01;-0.20
30;97659.9770000;0.0051017;-0.057;0.98;0.05;-0.01;-0.20
37;97658.3200000;0.0055521;0.020;0.98;0.05;-0.01;-0.20
31;97658.8750000;0.0065987;0.067;0.98;0.05;-0.01;-0.20
48;97658.8750000;0.0063715;0.108;0.98;0.05;-0.01;-0.20
33;97660.2270000;0.0046587;0.095;0.98;0.05;-0.01;-0.20
31;97660.8280000;0.0040541;0.064;0.98;0.05;-0.01;-0.20
30;97662.0630000;0.0079221;-0.003;0.98;0.05;-0.01;-0.20
30;97660.9530000;0.0057485;-0.023;0.98;0.05;-0.01;-0.20
31;97660.5230000;0.0064232;-0.027;0.98;0.05;-0.01;-0.20
30;97660.5230000;0.0055179;-0.029;0.98;0.05;-0.01;-0.20
39;97661.7500000;0.0070979;-0.069;0.98;0.05;-0.01;-0.20
31;97660.5230000;0.0065348;-0.064;0.98;0.05;-0.01;-0.20
31;97660.8280000;0.0042715;-0.069;0.98;0.05;-0.01;-0.20
44;97660.5230000;0.0061682;-0.062;0.98;0.05;-0.01;-0.20
35;97662.4920000;0.0048182;-0.119;0.98;0.05;-0.01;-0.20
30;97661.5080000;0.0065032;-0.134;0.98;0.05;-0.01;-0.20
31;97660.5230000;0.0062887;-0.114;0.98;0.05;-0.01;-0.20
30;97661.5080000;0.0064939;-0.126;0.98;0.05;-0.01;-0.20
30;97661.2030000;0.0078812;-0.126;0.98;0.05;-0.01;-0.20
39;97659.9770000;0.0064645;-0.086;0.98;0.05;-0.01;-0.20
30;97658.3200000;0.0065635;0.000;0.98;0.05;-0.01;-0.20
31;97660.9530000;0.0050192;-0.008;0.98;0.05;-0.01;-0.20
31;97659.6020000;0.0073827;0.027;0.98;0.05;-0.01;-0.20
44;97662.0630000;0.0044973;-0.021;0.98;0.05;-0.01;-0.20
33;97658.9380000;0.0050358;0.037;0.98;0.05;-0.01;-0.20
30;97659.0630000;0.0054704;0.083;0.98;0.05;-0.01;-0.20
31;97659.6640000;0.0057866;0.101;0.98;0.05;-0.01;-0.20
29;97661.2030000;0.0042140;0.069;0.98;0.05;-0.01;-0.20
40;97659.6020000;0.0059268;0.090;0.98;0.05;-0.01;-0.20
31;97662.0630000;0.0068006;0.030;0.98;0.05;-0.01;-0.20
27;97658.8750000;0.0063803;0.077;0.98;0.05;-0.01;-0.20
30;97660.5230000;0.0040124;0.066;0.98;0.05;-0.01;-0.20
30;97660.1640000;0.0066979;0.067;0.98;0.05;-0.01;-0.20
48;97661.7500000;0.0076316;0.017;0.98;0.05;-0.01;-0.20
35;97660.4610000;0.0069183;0.015;0.98;0.05;-0.01;-0.20
31;97658.3200000;0.0068197;0.080;0.98;0.05;-0.01;-0.20
31;97659.7270000;0.0071074;0.091;0.98;0.05;-0.01;-0.20
38;97660.5230000;0.0058284;0.074;0.98;0.05;-0.01;-0.20
30;97659.0630000;0.0060365;0.104;0.98;0.05;-0.01;-0.20
30;97659.9770000;0.0068667;0.100;0.98;0.05;-0.01;-0.20
31;97661.5080000;0.0057968;0.049;0.98;0.05;-0.01;-0.20
30;97660.7730000;0.0050346;0.028;0.98;0.05;-0.01;-0.20
30;97661.5080000;0.0064010;-0.013;0.98;0.05;-0.01;-0.20
49;97660.2270000;0.0061451;-0.009;0.98;0.05;-0.01;-0.20
33;97658.8750000;0.0060967;0.038;0.98;0.05;-0.01;-0.20
31;97659.6020000;0.0058669;0.054;0.98;0.05;-0.01;-0.20
36;97661.2660000;0.0058363;0.013;0.98;0.05;-0.01;-0.20
30;97660.8910000;0.0073629;-0.009;0.98;0.05;-0.01;-0.20
31;97660.5230000;0.0069063;-0.015;0.98;0.05;-0.01;-0.20
31;97659.4840000;0.0067621;0.011;0.98;0.05;-0.01;-0.20
29;97660.2270000;0.0053103;0.010;0.98;0.05;-0.01;-0.20
31;97659.6020000;0.0053225;0.028;0.98;0.05;-0.01;-0.20
27;97660.8280000;0.0060205;0.008;0.98;0.05;-0.01;-0.20
48;97660.2270000;0.0057586;0.007;0.98;0.05;-0.01;-0.20
32;97660.2890000;0.0046902;0.004;0.98;0.05;-0.01;-0.20
37;97660.5230000;0.0056115;-0.005;0.98;0.05;-0.01;-0.20
30;97658.8750000;0.0052050;0.039;0.98;0.05;-0.01;-0.20
31;97660.8280000;0.0065126;0.015;0.98;0.05;-0.01;-0.20
31;97659.0630000;0.0053420;0.050;0.98;0.05;-0.01;-0.20
27;97660.2270000;0.0066272;0.042;0.98;0.05;-0.01;-0.20
31;97659.9770000;0.0067865;0.042;0.98;0.05;-0.01;-0.20
31;97660.5230000;0.0052466;0.027;0.98;0.05;-0.01;-0.20
29;97661.3910000;0.0052500;-0.013;0.98;0.05;-0.01;-0.20
49;97659.9140000;0.0033753;-0.003;0.98;0.05;-0.01;-0.20
39;97658.3200000;0.0087283;0.058;0.98;0.05;-0.01;-0.20
30;97661.5080000;0.0062348;0.007;0.98;0.05;-0.01;-0.20
31;97659.7270000;0.0057105;0.021;0.98;0.05;-0.01;-0.20
31;97660.6480000;0.0073566;0.002;0.98;0.05;-0.01;-0.20
29;97661.2030000;0.0058862;-0.030;0.98;0.05;-0.01;-0.20
31;97660.6480000;0.0067076;-0.041;0.98;0.05;-0.01;-0.20
31;97660.9530000;0.0057008;-0.058;0.98;0.05;-0.01;-0.20
30;97660.5230000;0.0051281;-0.059;0.98;0.05;-0.01;-0.20
30;97658.3200000;0.0062442;0.007;0.98;0.05;-0.01;-0.20
55;97660.4060000;0.0054091;-0.000;0.98;0.05;-0.01;-0.20
34;97660.2270000;0.0052815;-0.001;0.98;0.05;-0.01;-0.21
31;97661.2660000;0.0065608;-0.034;0.98;0.05;-0.01;-0.21
27;97660.1640000;0.0056964;-0.027;0.98;0.05;-0.01;-0.21
27;97660.2270000;0.0058841;-0.023;0.98;0.05;-0.01;-0.21
30;97660.2270000;0.0056014;-0.019;0.98;0.05;-0.01;-0.21
30;97659.4840000;0.0045370;0.007;0.98;0.05;-0.01;-0.21
30;97660.2270000;0.0052815;0.007;0.98;0.05;-0.01;-0.21
30;97661.7500000;0.0062538;-0.038;0.98;0.05;-0.01;-0.21
36;97659.6020000;0.0055010;-0.012;0.98;0.05;-0.01;-0.21
45;97659.0630000;0.0059725;0.029;0.98;0.05;-0.01;-0.21
30;97658.3200000;0.0049324;0.087;0.98;0.05;-0.01;-0.21
30;97661.2030000;0.0057775;0.045;0.98;0.05;-0.01;-0.21
31;97660.2890000;0.0052149;0.036;0.98;0.05;-0.01;-0.21
30;97659.0630000;0.0051730;0.067;0.98;0.05;-0.01;-0.21
30;97659.6020000;0.0069284;0.076;0.98;0.05;-0.01;-0.21
31;97660.7730000;0.0070974;0.048;0.98;0.05;-0.01;-0.21
28;97661.5080000;0.0060359;0.002;0.98;0.05;-0.01;-0.21
36;97660.4060000;0.0066087;-0.007;0.98;0.05;-0.01;-0.21
29;97660.4060000;0.0061160;-0.013;0.98;0.05;-0.01;-0.21
F25.407
69;97659.5860000;0.0058665;0.009;0.98;0.05;-0.01;-0.21
27;97658.9140000;0.0050329;0.048;0.98;0.05;-0.01;-0.21
30;97660.7500000;0.0046104;0.021;0.98;0.05;-0.01;-0.21
30;97659.5860000;0.0067011;0.036;0.98;0.05;-0.01;-0.21
31;97659.4690000;0.0066216;0.052;0.98;0.05;-0.01;-0.21
