25.10
32;97638.3200000;0.0036246;-0.056;0.96;0.01;-0.01;-0.29
140;97638.5080000;0.0014134;-0.075;0.96;0.01;-0.01;-0.29
42;97636.4840000;0.0023498;0.063;0.96;0.01;-0.01;-0.29
31;97637.7660000;0.0017635;0.067;0.96;0.01;-0.01;-0.29
30;97637.2810000;0.0014306;0.093;0.96;0.01;-0.01;-0.29
32;97637.8280000;0.0025275;0.084;0.96;0.01;-0.01;-0.29
30;97638.7500000;0.0010506;0.025;0.96;0.01;-0.01;-0.29
30;97638.1410000;0.0019117;0.008;0.96;0.01;-0.01;-0.29
30;97638.1950000;0.0033630;-0.006;0.96;0.01;-0.01;-0.29
31;97637.7110000;0.0011387;0.005;0.96;0.01;-0.01;-0.29
30;97638.6330000;0.0027291;-0.027;0.96;0.01;-0.01;-0.29
46;97637.2810000;0.0038569;0.007;0.96;0.01;-0.01;-0.29
41;97636.8520000;0.0031271;0.056;0.96;0.01;-0.01;-0.29
29;97637.7110000;0.0008379;0.055;0.96;0.01;-0.01;-0.29
31;97636.8520000;0.0029693;0.090;0.96;0.01;-0.01;-0.29
31;97638.3200000;0.0007384;0.058;0.96;0.01;-0.01;-0.29
29;97639.2420000;0.0016318;-0.002;0.96;0.01;-0.01;-0.29
31;97637.7660000;0.0031500;0.004;0.96;0.01;-0.01;-0.29
27;97637.5940000;0.0014447;0.013;0.96;0.01;-0.01;-0.29
29;97639.3670000;0.0007705;-0.040;0.96;0.01;-0.01;-0.29
30;97639.6720000;0.0005575;-0.093;0.96;0.01;-0.01;-0.29
56;97637.6480000;0.0031084;-0.069;0.96;0.01;-0.01;-0.29
34;97638.6330000;0.0012383;-0.082;0.96;0.01;-0.01;-0.29
30;97639.3670000;0.0023210;-0.116;0.96;0.01;-0.01;-0.29
31;97637.7110000;-0.0004169;-0.088;0.96;0.01;-0.01;-0.29
30;97636.9690000;0.0018308;-0.038;0.96;0.01;-0.01;-0.29
30;97637.7110000;0.0035339;-0.021;0.96;0.01;-0.01;-0.29
31;97636.6640000;0.0017933;0.028;0.96;0.01;-0.01;-0.29
31;97637.1560000;0.0027611;0.054;0.96;0.01;-0.01;-0.29
29;97637.5940000;0.0027382;0.060;0.96;0.01;-0.01;-0.29
40;97638.9380000;0.0022336;0.022;0.96;0.01;-0.01;-0.29
50;97637.5940000;0.0033352;0.032;0.96;0.01;-0.01;-0.29
34;97638.1410000;0.0034533;0.022;0.96;0.01;-0.01;-0.29
30;97637.7660000;0.0015395;0.027;0.96;0.01;-0.01;-0.29
30;97639.1800000;0.0011410;-0.016;0.96;0.01;-0.01;-0.29
29;97636.5470000;0.0003587;0.031;0.96;0.01;-0.01;-0.29
31;97637.5940000;0.0045458;0.039;0.96;0.01;-0.01;-0.29
27;97636.1170000;0.0020636;0.091;0.96;0.01;-0.01;-0.29
30;97636.8520000;0.0034302;0.113;0.96;0.01;-0.01;-0.29
38;97638.1950000;0.0002707;0.087;0.96;0.01;-0.01;-0.29
31;97636.8520000;0.0023470;0.107;0.96;0.01;-0.01;-0.29
48;97637.8910000;0.0019211;0.088;0.96;0.01;-0.01;-0.29
34;97637.5940000;0.0017208;0.080;0.96;0.01;-0.01;-0.29
27;97638.6330000;0.0035730;0.040;0.96;0.01;-0.01;-0.29
29;97638.5700000;0.0021224;0.007;0.96;0.01;-0.01;-0.29
31;97636.9690000;0.0023725;0.031;0.96;0.01;-0.01;-0.29
30;97638.6330000;0.0022411;-0.002;0.96;0.01;-0.01;-0.29
29;97636.8520000;0.0021542;0.026;0.96;0.01;-0.01;-0.29
37;97638.8130000;0.0015300;-0.011;0.96;0.01;-0.01;-0.29
31;97638.5700000;0.0000511;-0.037;0.96;0.01;-0.01;-0.29
30;97636.9690000;0.0041338;-0.007;0.96;0.01;-0.01;-0.29
48;97637.7660000;0.0017360;-0.005;0.96;0.01;-0.01;-0.29
33;97637.2810000;0.0002683;0.010;0.96;0.01;-0.01;-0.29
29;97637.8910000;0.0022496;0.003;0.96;0.01;-0.01;-0.29
31;97638.7500000;0.0024346;-0.029;0.96;0.01;-0.01;-0.29
27;97638.3830000;0.0016764;-0.045;0.96;0.01;-0.01;-0.29
30;97638.1950000;0.0019399;-0.052;0.96;0.01;-0.01;-0.29
37;97637.1560000;0.0019416;-0.024;0.96;0.01;-0.01;-0.29
30;97637.1560000;0.0012568;0.000;0.96;0.01;-0.01;-0.29
31;97636.6640000;0.0031128;0.036;0.96;0.01;-0.01;-0.29
29;97637.4060000;0.0029488;0.042;0.96;0.01;-0.01;-0.29
F25.600
67;97638.0470000;0.0009524;0.024;0.96;0.01;-0.01;-0.29
31;97638.4690000;0.0022453;-0.004;0.96;0.01;-0.01;-0.29
29;97638.3440000;0.0027336;-0.024;0.96;0.01;-0.01;-0.29
31;97638.4690000;0.0009487;-0.044;0.96;0.01;-0.01;-0.29
31;97637.7420000;0.0019675;-0.036;0.96;0.01;-0.01;-0.29
38;97638.4690000;0.0016363;-0.053;0.96;0.01;-0.01;-0.29
30;97637.6170000;0.0020369;-0.038;0.96;0.01;-0.01;-0.29
31;97637.9220000;0.0017218;-0.035;0.96;0.01;-0.01;-0.29
30;97637.6170000;0.0037633;-0.022;0.96;0.01;-0.01;-0.29
30;97638.2970000;0.0028375;-0.035;0.96;0.01;-0.01;-0.29
48;97636.8200000;0.0024533;0.006;0.96;0.01;-0.01;-0.29
33;97640.1330000;0.0019648;-0.071;0.96;0.01;-0.01;-0.29
33;97636.9450000;-0.0000218;-0.029;0.96;0.01;-0.01;-0.29
31;97637.3050000;0.0004402;-0.005;0.96;0.01;-0.01;-0.29
40;97638.6560000;0.0015530;-0.030;0.96;0.01;-0.01;-0.29
29;97637.8670000;0.0012795;-0.023;0.96;0.01;-0.01;-0.29
31;97638.4690000;0.0016366;-0.038;0.96;0.01;-0.01;-0.29
31;97637.0080000;0.0020412;-0.003;0.96;0.01;-0.01;-0.29
30;97638.1720000;0.0018699;-0.010;0.96;0.01;-0.01;-0.29
29;97637.9220000;0.0033490;-0.008;0.96;0.01;-0.01;-0.29
47;97638.6560000;0.0026153;-0.030;0.96;0.01;-0.01;-0.29
32;97637.7420000;-0.0005315;-0.018;0.96;0.01;-0.01;-0.29
29;97637.8670000;0.0034349;-0.012;0.96;0.01;-0.01;-0.29
34;97637.6170000;0.0026741;0.001;0.96;0.01;-0.01;-0.29
31;97637.3050000;0.0011435;0.022;0.96;0.01;-0.01;-0.29
30;97637.0080000;0.0012358;0.048;0.96;0.01;-0.01;-0.29
31;97638.4690000;0.0017568;0.025;0.96;0.01;-0.01;-0.29
31;97638.7810000;0.0015783;-0.006;0.96;0.01;-0.01;-0.29
29;97637.7420000;0.0024188;0.001;0.96;0.01;-0.01;-0.29
31;97637.1250000;0.0025644;0.026;0.96;0.01;-0.01;-0.29
48;97638.6560000;0.0013516;-0.002;0.96;0.01;-0.01;-0.29
31;97636.5780000;0.0028274;0.041;0.96;0.01;-0.01;-0.29
35;97637.1250000;0.0035996;0.060;0.96;0.01;-0.01;-0.29
30;97637.0080000;0.0027450;0.079;0.96;0.01;-0.01;-0.29
31;97634.6720000;0.0021457;0.166;0.96;0.01;-0.01;-0.29
27;97637.8670000;0.0008399;0.142;0.96;0.01;-0.01;-0.29
31;97638.7810000;0.0016065;0.089;0.96;0.01;-0.01;-0.29
31;97636.9450000;0.0005670;0.101;0.96;0.01;-0.01;-0.29
31;97636.2660000;-0.0011457;0.130;0.96;0.01;-0.01;-0.29
31;97638.4690000;0.0021107;0.086;0.96;0.01;-0.01;-0.29
49;97637.5550000;0.0007685;0.075;0.96;0.01;-0.01;-0.29
40;97638.4690000;0.0007430;0.034;0.96;0.01;-0.01;-0.29
29;97637.0080000;0.0017008;0.047;0.96;0.01;-0.01;-0.29
29;97637.6170000;0.0010424;0.038;0.96;0.01;-0.01;-0.29
31;97638.7810000;0.0020251;-0.008;0.96;0.01;-0.01;-0.29
30;97637.9220000;-0.0001883;-0.018;0.96;0.01;-0.01;-0.29
30;97637.7420000;0.0018635;-0.021;0.96;0.01;-0.01;-0.29
31;97636.2660000;0.0019193;0.021;0.96;0.01;-0.01;-0.29
28;97637.7420000;0.0030879;0.013;0.96;0.01;-0.01;-0.29
29;97638.4690000;0.0015504;-0.017;0.96;0.01;-0.01;-0.29
57;97636.2660000;0.0039327;0.027;0.96;0.01;-0.01;-0.29
33;97638.4690000;0.0009068;-0.008;0.96;0.01;-0.01;-0.29
30;97638.4690000;0.0031249;-0.037;0.96;0.01;-0.01;-0.29
31;97639.3360000;0.0029671;-0.088;0.96;0.01;-0.01;-0.29
30;97637.3050000;0.0016411;-0.066;0.96;0.01;-0.01;-0.29
30;97638.4690000;0.0002593;-0.084;0.96;0.01;-0.01;-0.29
31;97637.1250000;0.0024948;-0.056;0.96;0.01;-0.01;-0.29
31;97637.3050000;0.0021620;-0.037;0.96;0.01;-0.01;-0.29
29;97637.3050000;0.0042005;-0.020;0.96;0.01;-0.01;-0.29
34;97637.8670000;0.0007101;-0.022;0.96;0.01;-0.01;-0.29
48;97637.8050000;0.0015202;-0.022;0.96;0.01;-0.01;-0.29
34;97638.1720000;0.0023888;-0.035;0.96;0.01;-0.01;-0.29
27;97637.7420000;0.0009499;-0.030;0.96;0.01;-0.01;-0.29
30;97637.0080000;0.0025526;-0.003;0.96;0.01;-0.01;-0.29
30;97637.3050000;0.0012449;0.010;0.96;0.01;-0.01;-0.29
30;97637.5550000;0.0028214;0.014;0.96;0.01;-0.01;-0.29
31;97637.8670000;0.0005847;0.008;0.96;0.01;-0.01;-0.29
30;97637.5550000;0.0019235;0.012;0.96;0.01;-0.01;-0.29
39;97637.9220000;0.0011364;0.004;0.96;0.01;-0.01;-0.29
27;97637.9220000;0.0016705;-0.003;0.96;0.01;-0.01;-0.29
49;97638.4690000;0.0027312;-0.027;0.96;0.01;-0.01;-0.29
31;97639.5160000;0.0014333;-0.082;0.96;0.01;-0.01;-0.29
30;97636.6950000;0.0023353;-0.037;0.96;0.01;-0.01;-0.29
30;97637.3050000;0.0004352;-0.017;0.96;0.01;-0.01;-0.29
31;97636.8200000;0.0020461;0.015;0.96;0.01;-0.01;-0.29
30;97636.2660000;0.0022314;0.059;0.96;0.01;-0.01;-0.29
30;97639.2110000;0.0023399;0.005;0.96;0.01;-0.01;-0.29
38;97636.0860000;0.0016128;0.055;0.96;0.01;-0.01;-0.29
30;97638.4140000;0.0019969;0.026;0.96;0.01;-0.01;-0.29
30;97637.3050000;-0.0003867;0.035;0.96;0.01;-0.01;-0.29
46;97637.1250000;0.0013379;0.048;0.96;0.01;-0.01;-0.29
33;97637.3050000;0.0017680;0.053;0.96;0.01;-0.01;-0.29
30;97635.2890000;0.0041203;0.120;0.96;0.01;-0.01;-0.29
31;97637.0080000;0.0007312;0.122;0.96;0.01;-0.01;-0.29
30;97637.7420000;0.0029923;0.099;0.96;0.01;-0.01;-0.29
30;97637.9220000;0.0031569;0.074;0.96;0.01;-0.01;-0.29
40;97637.3050000;0.0026523;0.070;0.96;0.01;-0.01;-0.29
31;97638.7810000;0.0013448;0.018;0.96;0.01;-0.01;-0.29
30;97637.3050000;0.0010828;0.021;0.96;0.01;-0.01;-0.29
30;97638.4690000;0.0027358;-0.013;0.96;0.01;-0.01;-0.29
49;97637.7420000;0.0030668;-0.018;0.96;0.01;-0.01;-0.29
34;97637.3050000;0.0016427;-0.009;0.96;0.01;-0.01;-0.29
31;97638.4690000;0.0027360;-0.040;0.96;0.01;-0.01;-0.29
27;97637.8050000;0.0013436;-0.043;0.96;0.01;-0.01;-0.30
30;97637.0080000;0.0014808;-0.020;0.96;0.01;-0.01;-0.30
39;97637.5550000;0.0022766;-0.018;0.96;0.01;-0.01;-0.30
30;97638.4690000;0.0014395;-0.045;0.96;0.01;-0.01;-0.30
31;97636.8200000;0.0014208;-0.015;0.96;0.01;-0.01;-0.30
30;97637.3050000;0.0020162;-0.005;0.96;0.01;-0.01;-0.30
30;97636.6330000;0.0015509;0.024;0.96;0.01;-0.01;-0.30
F25.623
69;97636.5310000;0.0010433;0.056;0.96;0.01;-0.01;-0.30
29;97637.5700000;0.0021828;0.046;0.96;0.01;-0.01;-0.30
30;97639.3520000;0.0012723;-0.023;0.96;0.01;-0.01;-0.30
27;97638.2420000;0.0013120;-0.044;0.96;0.01;-0.01;-0.30
40;97637.8200000;0.0008399;-0.046;0.96;0.01;-0.01;-0.30
29;97638.7340000;-0.0000692;-0.079;0.96;0.01;-0.01;-0.30
31;97637.3830000;0.0032541;-0.060;0.96;0.01;-0.01;-0.30
31;97637.2660000;0.0010483;-0.039;0.96;0.01;-0.01;-0.30
29;97638.7340000;0.0022058;-0.070;0.96;0.01;-0.01;-0.30
31;97638.1800000;0.0014513;-0.079;0.96;0.01;-0.01;-0.30
47;97638.0080000;0.0020177;-0.076;0.96;0.01;-0.01;-0.30
32;97637.5700000;0.0016039;-0.059;0.96;0.01;-0.01;-0.30
29;97637.2660000;0.0012660;-0.035;0.96;0.01;-0.01;-0.30
38;97638.5550000;0.0021863;-0.057;0.96;0.01;-0.01;-0.30
29;97637.8830000;0.0031614;-0.052;0.96;0.01;-0.01;-0.30
31;97637.4450000;0.0024533;-0.033;0.95;0.01;-0.01;-0.30
28;97638.1250000;0.0002064;-0.040;0.95;0.01;-0.01;-0.30
30;97636.8440000;0.0026340;-0.004;0.95;0.01;-0.01;-0.30
31;97637.6950000;0.0006298;0.001;0.95;0.01;-0.01;-0.30
30;97637.8830000;0.0007959;-0.001;0.95;0.01;-0.01;-0.30
49;97637.2660000;0.0006713;0.017;0.95;0.01;-0.01;-0.30
34;97637.4450000;0.0014580;0.027;0.95;0.01;-0.01;-0.30
37;97639.7810000;0.0027006;-0.043;0.95;0.01;-0.01;-0.30
30;97638.1250000;0.0018240;-0.048;0.95;0.01;-0.01;-0.30
30;97636.3440000;0.0002221;0.006;0.95;0.01;-0.01;-0.30
31;97638.6090000;0.0020277;-0.021;0.95;0.01;-0.01;-0.30
30;97637.5700000;0.0023583;-0.009;0.95;0.01;-0.01;-0.30
30;97638.1250000;0.0032405;-0.018;0.95;0.01;-0.01;-0.30
28;97639.1640000;0.0014242;-0.056;0.95;0.01;-0.01;-0.30
29;97638.6090000;0.0019646;-0.072;0.95;0.01;-0.01;-0.30
49;97639.0470000;0.0014677;-0.099;0.95;0.01;-0.01;-0.30
40;97638.9220000;0.0007569;-0.117;0.95;0.01;-0.01;-0.30
31;97637.6950000;0.0001361;-0.090;0.95;0.01;-0.01;-0.30
31;97637.3830000;0.0023333;-0.056;0.95;0.01;-0.01;-0.30
31;97638.6090000;-0.0001646;-0.067;0.95;0.01;-0.01;-0.30
29;97637.3830000;0.0019607;-0.036;0.95;0.01;-0.01;-0.30
31;97638.1800000;0.0023237;-0.036;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0025802;-0.015;0.95;0.01;-0.01;-0.30
30;97637.3830000;0.0026247;0.009;0.95;0.01;-0.01;-0.30
30;97638.3050000;-0.0014375;-0.000;0.95;0.01;-0.01;-0.30
55;97637.5700000;-0.0010330;0.017;0.95;0.01;-0.01;-0.30
34;97636.9610000;0.0012340;0.051;0.95;0.01;-0.01;-0.30
31;97637.2660000;0.0025135;0.070;0.95;0.01;-0.01;-0.30
31;97638.7340000;-0.0005579;0.036;0.95;0.01;-0.01;-0.30
29;97638.5550000;0.0018214;0.012;0.95;0.01;-0.01;-0.30
31;97636.5310000;0.0009536;0.057;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0019184;0.063;0.95;0.01;-0.01;-0.30
28;97638.7340000;0.0023157;0.030;0.95;0.01;-0.01;-0.30
30;97638.1250000;0.0016405;0.019;0.95;0.01;-0.01;-0.30
35;97636.5310000;0.0004753;0.061;0.95;0.01;-0.01;-0.30
50;97638.1250000;0.0020436;0.044;0.95;0.01;-0.01;-0.30
34;97638.7340000;-0.0001506;0.009;0.95;0.01;-0.01;-0.30
30;97637.3830000;0.0025621;0.025;0.95;0.01;-0.01;-0.30
29;97638.3050000;0.0013968;0.007;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0004607;0.017;0.95;0.01;-0.01;-0.30
30;97638.7970000;0.0038098;-0.015;0.95;0.01;-0.01;-0.30
31;97637.4450000;0.0028561;0.002;0.95;0.01;-0.01;-0.30
29;97638.3050000;0.0015735;-0.012;0.95;0.01;-0.01;-0.30
40;97638.2420000;0.0026593;-0.022;0.95;0.01;-0.01;-0.30
31;97637.3830000;0.0014920;-0.002;0.95;0.01;-0.01;-0.30
49;97637.8830000;0.0004628;-0.000;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0013573;0.012;0.95;0.01;-0.01;-0.30
31;97637.2660000;0.0013541;0.031;0.95;0.01;-0.01;-0.30
29;97636.8440000;0.0018470;0.060;0.95;0.01;-0.01;-0.30
31;97636.9610000;0.0034756;0.081;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0021547;0.078;0.95;0.01;-0.01;-0.30
29;97636.9610000;0.0003470;0.094;0.95;0.01;-0.01;-0.30
40;97638.8590000;0.0037378;0.045;0.95;0.01;-0.01;-0.30
30;97639.3520000;0.0010504;-0.011;0.95;0.01;-0.01;-0.30
31;97637.8830000;0.0013401;-0.012;0.95;0.01;-0.01;-0.30
49;97637.5700000;0.0023191;-0.003;0.95;0.01;-0.01;-0.30
34;97639.0470000;0.0011504;-0.045;0.95;0.01;-0.01;-0.30
30;97638.8590000;0.0015555;-0.073;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0019558;-0.054;0.95;0.01;-0.01;-0.30
27;97638.0080000;0.0026948;-0.050;0.95;0.01;-0.01;-0.30
30;97637.2660000;0.0024719;-0.024;0.95;0.01;-0.01;-0.30
37;97637.8830000;0.0003564;-0.020;0.95;0.01;-0.01;-0.30
30;97637.3200000;0.0023261;-0.000;0.95;0.01;-0.01;-0.30
31;97638.0080000;0.0012400;-0.003;0.95;0.01;-0.01;-0.30
29;97638.7340000;0.0024650;-0.030;0.95;0.01;-0.01;-0.30
49;97638.7340000;0.0034350;-0.054;0.95;0.01;-0.01;-0.30
31;97638.6090000;0.0010389;-0.069;0.95;0.01;-0.01;-0.30
31;97638.8590000;0.0016389;-0.089;0.95;0.01;-0.01;-0.30
27;97638.0080000;0.0024489;-0.077;0.95;0.01;-0.01;-0.30
30;97638.0080000;0.0031152;-0.065;0.95;0.01;-0.01;-0.30
38;97637.3830000;0.0003794;-0.036;0.95;0.01;-0.01;-0.30
31;97637.2660000;0.0009352;-0.006;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0018540;0.010;0.95;0.01;-0.01;-0.30
29;97636.8440000;0.0022705;0.045;0.95;0.01;-0.01;-0.30
31;97637.0780000;0.0017383;0.067;0.95;0.01;-0.01;-0.30
48;97638.6090000;0.0013541;0.036;0.95;0.01;-0.01;-0.30
31;97636.5310000;0.0027173;0.077;0.95;0.01;-0.01;-0.30
29;97638.1800000;0.0019190;0.057;0.95;0.01;-0.01;-0.30
29;97637.6950000;0.0019165;0.056;0.95;0.01;-0.01;-0.30
31;97636.7810000;0.0010484;0.083;0.95;0.01;-0.01;-0.30
40;97638.1800000;0.0019396;0.060;0.95;0.01;-0.01;-0.30
31;97637.8830000;0.0034185;0.051;0.95;0.01;-0.01;-0.30
29;97636.8980000;0.0033951;0.073;0.95;0.01;-0.01;-0.30
31;97638.0080000;0.0014233;0.057;0.95;0.01;-0.01;-0.30
31;97637.5700000;0.0029206;0.056;0.95;0.01;-0.01;-0.30
F25.619
68;97636.9140000;0.0001671;0.075;0.95;0.01;-0.01;-0.30
31;97637.5310000;0.0003589;0.069;0.95;0.01;-0.01;-0.30
30;97639.0000000;0.0028691;0.013;0.95;0.01;-0.01;-0.30
31;97638.8130000;0.0025620;-0.027;0.95;0.01;-0.01;-0.30
36;97636.9140000;0.0014419;0.003;0.95;0.01;-0.01;-0.30
31;97637.5310000;0.0025392;0.007;0.95;0.01;-0.01;-0.30
27;97638.1410000;0.0008285;-0.010;0.95;0.01;-0.01;-0.30
30;97637.9610000;0.0001573;-0.017;0.95;0.01;-0.01;-0.30
30;97638.8130000;0.0005505;-0.050;0.95;0.01;-0.01;-0.30
31;97638.5700000;0.0005137;-0.071;0.95;0.01;-0.01;-0.30
49;97638.0860000;0.0018540;-0.072;0.95;0.01;-0.01;-0.30
32;97637.8360000;0.0014187;-0.064;0.95;0.01;-0.01;-0.30
31;97636.7970000;0.0016550;-0.022;0.95;0.01;-0.01;-0.30
37;97638.1410000;0.0027312;-0.031;0.95;0.01;-0.01;-0.30
31;97637.9610000;0.0028378;-0.031;0.95;0.01;-0.01;-0.30
30;97637.7730000;0.0013835;-0.025;0.95;0.01;-0.01;-0.30
31;97638.5700000;0.0031107;-0.046;0.95;0.01;-0.01;-0.30
30;97638.0860000;0.0011249;-0.047;0.95;0.01;-0.01;-0.30
30;97638.1410000;0.0020712;-0.050;0.95;0.01;-0.01;-0.30
31;97636.3050000;0.0023492;0.005;0.95;0.01;-0.01;-0.30
49;97638.0230000;0.0026384;-0.001;0.95;0.01;-0.01;-0.30
30;97638.2660000;0.0024521;-0.014;0.95;0.01;-0.01;-0.30
34;97636.7340000;0.0029175;0.025;0.95;0.01;-0.01;-0.30
31;97639.7340000;0.0016408;-0.038;0.95;0.01;-0.01;-0.30
30;97637.5310000;0.0021387;-0.022;0.95;0.01;-0.01;-0.30
30;97639.7340000;-0.0000465;-0.076;0.95;0.01;-0.01;-0.30
31;97637.2270000;0.0017335;-0.044;0.95;0.01;-0.01;-0.30
30;97636.1800000;0.0025322;0.015;0.95;0.01;-0.01;-0.30
31;97638.1410000;0.0029809;0.006;0.95;0.01;-0.01;-0.30
30;97637.0390000;0.0040481;0.032;0.95;0.01;-0.01;-0.30
48;97638.5700000;0.0022723;0.005;0.95;0.01;-0.01;-0.30
41;97637.5310000;0.0007361;0.017;0.95;0.01;-0.01;-0.30
31;97639.0000000;0.0005439;-0.022;0.95;0.01;-0.01;-0.30
28;97636.7970000;0.0035367;0.017;0.95;0.01;-0.01;-0.30
31;97637.8360000;0.0024602;0.016;0.95;0.01;-0.01;-0.30
30;97637.7730000;0.0013563;0.018;0.95;0.01;-0.01;-0.30
30;97637.8360000;0.0028401;0.017;0.95;0.01;-0.01;-0.30
31;97637.2270000;0.0020249;0.035;0.95;0.01;-0.01;-0.30
30;97638.0860000;0.0024533;0.023;0.95;0.01;-0.01;-0.30
31;97637.7730000;0.0094566;0.023;0.95;0.01;-0.02;-0.30
54;97635.4530000;0.0015208;0.098;0.95;0.01;-0.02;-0.30
33;97638.5700000;0.0015213;0.058;0.95;0.01;-0.02;-0.30
30;97637.5310000;0.0009608;0.058;0.95;0.01;-0.01;-0.30
30;97637.5310000;0.0024167;0.057;0.95;0.01;-0.01;-0.30
29;97637.6480000;0.0021713;0.052;0.95;0.01;-0.01;-0.30
31;97637.5310000;0.0033306;0.052;0.95;0.01;-0.01;-0.30
30;97636.4920000;0.0017218;0.082;0.95;0.01;-0.01;-0.30
30;97638.5160000;-0.0211162;0.045;0.95;0.01;-0.02;-0.30
31;97637.2270000;0.0027348;0.052;0.95;0.01;-0.01;-0.30
39;97637.8360000;0.0006025;0.039;0.95;0.01;-0.02;-0.30
48;97637.6480000;0.0024446;0.033;0.95;0.01;-0.01;-0.30
34;97636.7970000;0.0002500;0.055;0.95;0.01;-0.01;-0.30
27;97639.3130000;0.0015760;-0.008;0.95;0.01;-0.01;-0.30
27;97638.2660000;0.0035401;-0.027;0.95;0.01;-0.01;-0.30
29;97637.6480000;0.0009184;-0.024;0.95;0.01;-0.01;-0.30
31;97637.9610000;0.0035430;-0.030;0.95;0.01;-0.01;-0.30
29;97637.5310000;0.0016890;-0.023;0.95;0.01;-0.01;-0.30
30;97636.3050000;0.0018631;0.021;0.95;0.01;-0.01;-0.30
37;97637.2270000;-0.0016723;0.031;0.95;0.01;-0.01;-0.30
31;97637.2270000;0.0037126;0.038;0.95;0.01;-0.01;-0.30
48;97637.0390000;0.0002314;0.051;0.95;0.01;-0.01;-0.30
33;97637.2270000;-0.0002407;0.055;0.95;0.01;-0.01;-0.30
31;97637.8360000;0.0017498;0.039;0.95;0.01;-0.01;-0.30
30;97637.0390000;0.0020041;0.049;0.95;0.01;-0.01;-0.30
31;97638.3910000;0.0016748;0.015;0.95;0.01;-0.01;-0.30
30;97638.0860000;0.0010582;-0.005;0.95;0.01;-0.01;-0.30
30;97636.7970000;0.0021571;0.019;0.95;0.01;-0.01;-0.30
40;97637.9610000;0.0021639;0.003;0.95;0.01;-0.01;-0.30
31;97638.0860000;0.0008026;-0.016;0.95;0.01;-0.01;-0.30
30;97638.8130000;-0.0001619;-0.052;0.95;0.01;-0.01;-0.30
50;97637.0390000;0.0017672;-0.027;0.95;0.01;-0.01;-0.30
33;97638.0860000;0.0009810;-0.040;0.95;0.01;-0.01;-0.30
31;97638.7500000;0.0033329;-0.072;0.95;0.01;-0.01;-0.30
30;97638.3910000;0.0033124;-0.086;0.95;0.01;-0.01;-0.30
31;97638.0860000;0.0034349;-0.088;0.95;0.01;-0.01;-0.30
30;97637.5310000;0.0004577;-0.071;0.95;0.01;-0.01;-0.30
38;97637.4060000;0.0005371;-0.051;0.95;0.01;-0.01;-0.30
31;97636.9140000;0.0008495;-0.018;0.95;0.01;-0.01;-0.30
31;97637.9610000;0.0013540;-0.023;0.95;0.01;-0.01;-0.30
29;97635.3280000;0.0019395;0.054;0.95;0.01;-0.01;-0.30
51;97638.2660000;0.0018378;0.028;0.95;0.01;-0.01;-0.30
33;97638.2660000;0.0033169;0.005;0.95;0.01;-0.01;-0.30
31;97636.4920000;0.0027427;0.043;0.95;0.01;-0.01;-0.30
30;97638.1410000;0.0012311;0.022;0.95;0.01;-0.01;-0.30
30;97637.3440000;0.0010300;0.029;0.95;0.01;-0.01;-0.30
40;97637.8360000;0.0016571;0.019;0.95;0.01;-0.01;-0.30
31;97637.8360000;0.0031317;0.011;0.95;0.01;-0.01;-0.30
31;97636.9140000;0.0018333;0.032;0.95;0.01;-0.01;-0.30
29;97637.9610000;0.0009672;0.018;0.95;0.01;-0.01;-0.30
31;97636.4920000;0.0018377;0.051;0.95;0.01;-0.01;-0.30
48;97635.9380000;0.0027770;0.097;0.95;0.01;-0.01;-0.30
35;97639.7340000;0.0002382;0.011;0.95;0.01;-0.01;-0.30
30;97637.2270000;0.0009302;0.021;0.95;0.01;-0.01;-0.30
31;97638.0860000;0.0009327;0.000;0.95;0.01;-0.01;-0.30
36;97636.7340000;0.0017359;0.027;0.95;0.01;-0.01;-0.30
31;97637.7730000;0.0033398;0.016;0.95;0.01;-0.01;-0.30
27;97637.5310000;0.0008205;0.014;0.95;0.01;-0.01;-0.30
31;97638.6880000;0.0011567;-0.024;0.95;0.01;-0.01;-0.30
31;97638.6880000;0.0014631;-0.056;0.95;0.01;-0.01;-0.30
31;97637.2270000;0.0025368;-0.037;0.95;0.01;-0.01;-0.30
F25.649
70;97639.3360000;-0.0000391;-0.091;0.95;0.01;-0.01;-0.30
29;97637.5630000;0.0012500;-0.073;0.95;0.01;-0.01;-0.30
31;97638.2970000;0.0033629;-0.083;0.95;0.01;-0.01;-0.31
38;97639.0310000;0.0010091;-0.116;0.95;0.01;-0.01;-0.31
31;97638.1800000;0.0014445;-0.113;0.95;0.01;-0.01;-0.31
29;97637.5630000;0.0019968;-0.088;0.95;0.01;-0.01;-0.31
30;97638.2970000;0.0029442;-0.091;0.95;0.01;-0.01;-0.31
31;97638.9060000;0.0027287;-0.113;0.95;0.01;-0.01;-0.31
29;97637.3750000;0.0033307;-0.079;0.95;0.01;-0.01;-0.31
31;97637.5630000;0.0020574;-0.055;0.95;0.01;-0.01;-0.31
46;97637.6800000;0.0012335;-0.037;0.95;0.01;-0.01;-0.31
