25.68
30;97473.7730000;0.0066969;-0.029;0.98;0.01;-0.01;-0.22
31;97472.6640000;0.0075089;-0.022;0.98;0.01;-0.01;-0.22
30;97474.6950000;0.0070823;-0.078;0.98;0.01;-0.01;-0.22
38;97474.3830000;0.0063121;-0.117;0.98;0.01;-0.01;-0.22
29;97471.8130000;0.0061748;-0.068;0.98;0.01;-0.01;-0.22
30;97473.5230000;0.0069013;-0.079;0.98;0.01;-0.01;-0.22
27;97474.3200000;0.0090703;-0.111;0.98;0.01;-0.01;-0.22
30;97474.3830000;0.0073827;-0.139;0.98;0.01;-0.01;-0.22
F25.896
70;97471.8440000;0.0067024;-0.077;0.98;0.01;-0.01;-0.22
30;97471.9690000;0.0067887;-0.029;0.98;0.01;-0.01;-0.22
30;97474.4840000;0.0058635;-0.071;0.98;0.01;-0.01;-0.22
31;97474.1720000;0.0052052;-0.096;0.98;0.01;-0.01;-0.22
39;97471.9060000;0.0085562;-0.040;0.98;0.01;-0.01;-0.22
30;97473.3200000;0.0072732;-0.039;0.98;0.01;-0.01;-0.22
30;97472.2730000;0.0062904;-0.004;0.98;0.01;-0.01;-0.22
31;97471.6020000;0.0075972;0.047;0.98;0.01;-0.01;-0.22
31;97471.6640000;0.0059846;0.088;0.98;0.01;-0.01;-0.22
30;97474.4840000;0.0045771;0.032;0.98;0.01;-0.01;-0.22
47;97471.2890000;0.0070805;0.088;0.98;0.01;-0.01;-0.22
37;97472.5860000;0.0060716;0.091;0.98;0.01;-0.01;-0.22
29;97472.5860000;0.0058136;0.092;0.98;0.01;-0.01;-0.22
35;97473.1950000;0.0069421;0.072;0.98;0.01;-0.01;-0.22
31;97471.9060000;0.0065251;0.096;0.98;0.01;-0.01;-0.22
30;97471.9690000;0.0066827;0.113;0.98;0.01;-0.01;-0.22
30;97473.4450000;0.0064850;0.079;0.98;0.01;-0.01;-0.22
31;97472.5860000;0.0037729;0.078;0.98;0.01;-0.01;-0.22
31;97472.2730000;0.0079103;0.085;0.98;0.01;-0.01;-0.22
27;97472.5860000;0.0055572;0.081;0.98;0.01;-0.01;-0.22
50;97472.3980000;0.0059868;0.081;0.98;0.01;-0.01;-0.22
34;97473.0080000;0.0075721;0.061;0.98;0.01;-0.01;-0.22
40;97473.0080000;0.0053106;0.043;0.98;0.01;-0.01;-0.22
31;97473.6880000;0.0066153;0.005;0.98;0.01;-0.01;-0.22
30;97473.8670000;0.0072632;-0.032;0.98;0.01;-0.01;-0.22
30;97474.4840000;0.0037646;-0.082;0.98;0.01;-0.01;-0.22
31;97473.3200000;0.0077807;-0.087;0.98;0.01;-0.01;-0.22
30;97473.9920000;0.0053955;-0.111;0.98;0.01;-0.01;-0.22
30;97473.0700000;0.0073835;-0.102;0.98;0.01;-0.01;-0.22
31;97472.1480000;0.0061953;-0.066;0.98;0.01;-0.01;-0.22
48;97474.4840000;0.0067739;-0.106;0.98;0.01;-0.01;-0.22
40;97474.4840000;0.0056174;-0.139;0.98;0.01;-0.01;-0.22
31;97471.6020000;0.0069169;-0.073;0.98;0.01;-0.01;-0.22
27;97473.6250000;0.0054308;-0.080;0.98;0.01;-0.01;-0.22
30;97472.5860000;0.0076781;-0.054;0.98;0.01;-0.01;-0.22
30;97472.2730000;0.0083895;-0.021;0.98;0.01;-0.01;-0.22
28;97473.8670000;0.0068125;-0.042;0.98;0.01;-0.01;-0.22
29;97471.9060000;0.0056721;-0.000;0.98;0.01;-0.01;-0.22
31;97473.6250000;0.0055914;-0.016;0.98;0.01;-0.01;-0.22
30;97473.0080000;0.0066818;-0.010;0.98;0.01;-0.01;-0.22
57;97472.5860000;0.0052650;0.009;0.98;0.01;-0.01;-0.22
33;97472.8830000;0.0068908;0.015;0.98;0.01;-0.01;-0.22
31;97471.6020000;0.0070862;0.061;0.98;0.01;-0.01;-0.22
30;97472.8830000;0.0093880;0.058;0.98;0.01;-0.01;-0.22
30;97472.4610000;0.0064929;0.069;0.98;0.01;-0.01;-0.22
31;97471.2890000;0.0050186;0.114;0.98;0.01;-0.01;-0.22
30;97474.4840000;0.0050699;0.052;0.97;0.01;-0.01;-0.22
30;97473.0700000;0.0049885;0.042;0.97;0.01;-0.01;-0.22
31;97473.6250000;0.0073043;0.017;0.97;0.01;-0.01;-0.22
34;97474.3590000;0.0059562;-0.028;0.97;0.01;-0.01;-0.22
45;97472.2730000;0.0069770;-0.001;0.97;0.01;-0.01;-0.22
33;97474.4840000;0.0069171;-0.049;0.97;0.01;-0.01;-0.22
30;97472.7030000;0.0077964;-0.032;0.97;0.01;-0.01;-0.22
31;97471.9690000;0.0068802;0.006;0.97;0.01;-0.01;-0.22
31;97471.6020000;0.0052949;0.049;0.97;0.01;-0.01;-0.22
29;97470.9840000;0.0060847;0.105;0.97;0.01;-0.01;-0.22
31;97471.2890000;0.0075700;0.141;0.97;0.01;-0.01;-0.22
31;97471.6020000;0.0044735;0.161;0.97;0.01;-0.01;-0.22
39;97471.6640000;0.0058778;0.174;0.97;0.01;-0.01;-0.22
30;97471.2270000;0.0062883;0.197;0.97;0.01;-0.01;-0.22
50;97474.4840000;0.0065467;0.109;0.97;0.01;-0.01;-0.22
34;97473.8670000;0.0049945;0.053;0.97;0.01;-0.01;-0.22
30;97472.2730000;0.0073103;0.056;0.97;0.01;-0.01;-0.22
30;97472.6480000;0.0063607;0.047;0.97;0.01;-0.01;-0.22
30;97474.4840000;0.0066016;-0.018;0.97;0.01;-0.01;-0.22
31;97471.7810000;0.0063662;0.010;0.97;0.01;-0.01;-0.22
27;97474.7970000;0.0078265;-0.058;0.97;0.01;-0.01;-0.22
31;97473.6880000;0.0044899;-0.083;0.97;0.01;-0.01;-0.22
37;97471.6020000;0.0057133;-0.038;0.97;0.01;-0.01;-0.22
31;97472.2730000;0.0076702;-0.020;0.97;0.01;-0.01;-0.22
50;97474.4840000;0.0072753;-0.075;0.97;0.01;-0.01;-0.22
35;97472.7030000;0.0071819;-0.063;0.97;0.01;-0.01;-0.22
30;97470.6720000;0.0066261;0.014;0.97;0.01;-0.01;-0.22
31;97473.2580000;0.0063990;-0.005;0.97;0.01;-0.01;-0.22
30;97471.6020000;0.0050009;0.031;0.97;0.01;-0.01;-0.22
30;97474.7970000;0.0065042;-0.038;0.97;0.01;-0.01;-0.22
30;97472.7030000;0.0067020;-0.031;0.97;0.01;-0.01;-0.22
39;97471.8440000;0.0071863;0.002;0.97;0.01;-0.01;-0.22
30;97474.4840000;0.0064650;-0.051;0.97;0.01;-0.01;-0.22
30;97471.6640000;0.0082828;-0.010;0.97;0.01;-0.01;-0.22
49;97471.6020000;0.0066807;0.030;0.97;0.01;-0.01;-0.22
34;97474.7970000;0.0049685;-0.041;0.97;0.01;-0.01;-0.22
31;97471.6020000;0.0064922;0.004;0.97;0.01;-0.01;-0.22
30;97474.0550000;0.0084791;-0.037;0.97;0.01;-0.01;-0.22
30;97473.7500000;0.0059923;-0.061;0.97;0.01;-0.01;-0.22
30;97473.6250000;0.0076043;-0.077;0.97;0.01;-0.01;-0.22
34;97471.1090000;0.0060979;-0.009;0.97;0.01;-0.01;-0.22
29;97471.9690000;0.0077620;0.019;0.97;0.01;-0.01;-0.22
30;97473.6250000;0.0063722;-0.007;0.97;0.01;-0.01;-0.22
30;97471.9690000;0.0060567;0.021;0.97;0.01;-0.01;-0.22
46;97473.8670000;0.0063521;-0.015;0.97;0.01;-0.01;-0.22
34;97474.0550000;0.0057737;-0.050;0.97;0.01;-0.01;-0.22
30;97471.3520000;0.0059934;0.004;0.97;0.01;-0.01;-0.22
31;97471.6020000;0.0078593;0.043;0.97;0.01;-0.01;-0.22
30;97473.8670000;0.0073829;0.006;0.97;0.01;-0.01;-0.22
39;97474.3590000;0.0060783;-0.042;0.97;0.01;-0.01;-0.22
30;97472.7030000;0.0063861;-0.031;0.97;0.01;-0.01;-0.22
31;97473.5700000;0.0052024;-0.047;0.97;0.01;-0.01;-0.22
27;97474.1170000;0.0059840;-0.078;0.97;0.01;-0.01;-0.22
30;97472.9450000;0.0060901;-0.068;0.97;0.01;-0.01;-0.22
F25.871
68;97473.3360000;0.0044116;-0.069;0.97;0.00;-0.01;-0.22
30;97473.1020000;0.0065893;-0.062;0.97;0.01;-0.01;-0.22
30;97472.2970000;0.0056955;-0.029;0.97;0.01;-0.01;-0.22
37;97471.0080000;0.0060938;0.044;0.97;0.01;-0.01;-0.22
31;97472.7270000;0.0069901;0.047;0.97;0.01;-0.01;-0.22
28;97474.5080000;0.0061952;-0.009;0.97;0.01;-0.01;-0.22
30;97471.9920000;0.0062828;0.025;0.97;0.01;-0.01;-0.22
31;97472.2970000;0.0067646;0.044;0.97;0.01;-0.01;-0.22
30;97470.7030000;0.0065527;0.110;0.97;0.01;-0.01;-0.22
30;97473.8360000;0.0056681;0.067;0.97;0.01;-0.01;-0.22
49;97472.6020000;0.0076622;0.067;0.97;0.01;-0.01;-0.22
35;97471.6880000;0.0058873;0.097;0.97;0.01;-0.01;-0.22
30;97472.1800000;0.0053008;0.104;0.97;0.01;-0.01;-0.22
61;97471.0700000;0.0059893;0.149;0.97;0.01;-0.01;-0.22
30;97471.6880000;0.0069681;0.162;0.97;0.01;-0.01;-0.22
31;97471.5000000;0.0069742;0.176;0.97;0.01;-0.01;-0.22
29;97474.2030000;0.0066063;0.096;0.97;0.01;-0.01;-0.22
30;97471.6250000;0.0069746;0.114;0.97;0.01;-0.01;-0.22
31;97473.8910000;0.0074881;0.053;0.97;0.01;-0.01;-0.22
29;97473.3360000;0.0075440;0.019;0.97;0.01;-0.01;-0.22
45;97471.9920000;0.0065865;0.034;0.97;0.01;-0.01;-0.22
34;97471.5630000;0.0053023;0.061;0.97;0.01;-0.01;-0.22
37;97473.3360000;0.0066727;0.023;0.97;0.01;-0.01;-0.22
30;97473.7110000;0.0075723;-0.021;0.97;0.01;-0.01;-0.23
27;97471.3750000;0.0070940;0.018;0.97;0.01;-0.01;-0.23
32;97472.4140000;0.0061570;0.017;0.97;0.01;-0.01;-0.23
30;97471.3750000;0.0071334;0.049;0.97;0.01;-0.01;-0.23
31;97473.3360000;0.0054897;0.015;0.97;0.01;-0.01;-0.23
30;97471.6250000;0.0066557;0.038;0.97;0.01;-0.01;-0.23
30;97471.9920000;0.0057928;0.047;0.97;0.01;-0.01;-0.23
50;97473.3360000;0.0051988;0.010;0.97;0.01;-0.01;-0.23
42;97472.7270000;0.0060812;-0.001;0.97;0.01;-0.01;-0.23
29;97473.8910000;0.0041861;-0.049;0.97;0.01;-0.01;-0.23
29;97472.1800000;0.0081772;-0.033;0.97;0.01;-0.01;-0.23
31;97471.3750000;0.0069417;0.006;0.97;0.01;-0.01;-0.23
29;97473.3360000;0.0065696;-0.023;0.97;0.01;-0.01;-0.23
31;97471.3130000;0.0060996;0.016;0.97;0.01;-0.01;-0.23
31;97472.4140000;0.0069849;0.015;0.97;0.01;-0.01;-0.23
30;97472.2970000;0.0064719;0.017;0.97;0.01;-0.01;-0.23
28;97473.5860000;0.0070723;-0.019;0.97;0.01;-0.01;-0.23
55;97473.2270000;0.0072691;-0.040;0.97;0.01;-0.01;-0.23
34;97472.2970000;0.0053059;-0.028;0.97;0.01;-0.01;-0.23
31;97471.6250000;0.0068655;0.004;0.97;0.01;-0.01;-0.23
30;97471.8130000;0.0084036;0.025;0.97;0.01;-0.01;-0.23
30;97473.8360000;0.0061793;-0.021;0.97;0.01;-0.01;-0.23
31;97470.7030000;0.0042749;0.039;0.97;0.01;-0.01;-0.23
30;97470.7030000;0.0053014;0.089;0.97;0.01;-0.01;-0.23
31;97473.8910000;0.0067749;0.032;0.97;0.01;-0.01;-0.23
30;97472.6020000;0.0058728;0.022;0.97;0.01;-0.01;-0.23
38;97473.1020000;0.0064938;-0.002;0.97;0.01;-0.01;-0.23
50;97474.5080000;0.0076466;-0.070;0.97;0.01;-0.01;-0.23
34;97472.4140000;0.0060829;-0.058;0.97;0.01;-0.01;-0.23
31;97471.3130000;0.0092615;-0.011;0.97;0.01;-0.01;-0.23
30;97474.2030000;0.0056772;-0.064;0.97;0.01;-0.01;-0.23
30;97472.1170000;0.0053688;-0.042;0.97;0.01;-0.01;-0.23
31;97470.7030000;0.0057884;0.022;0.97;0.01;-0.01;-0.23
27;97471.8670000;0.0073296;0.039;0.97;0.01;-0.01;-0.23
30;97471.9920000;0.0040914;0.049;0.97;0.01;-0.01;-0.23
38;97472.7270000;0.0084846;0.034;0.97;0.01;-0.01;-0.23
31;97471.6880000;0.0047986;0.054;0.97;0.01;-0.01;-0.23
50;97472.1800000;0.0058912;0.055;0.97;0.01;-0.01;-0.23
30;97470.7030000;0.0063255;0.103;0.97;0.01;-0.01;-0.23
28;97470.3910000;0.0070573;0.151;0.97;0.01;-0.01;-0.23
30;97473.1020000;0.0065471;0.106;0.97;0.01;-0.01;-0.23
31;97473.3360000;0.0060552;0.059;0.97;0.01;-0.01;-0.23
30;97471.3130000;0.0073440;0.081;0.97;0.01;-0.01;-0.23
29;97471.8130000;0.0071775;0.083;0.97;0.01;-0.01;-0.23
37;97473.0390000;0.0062034;0.047;0.97;0.01;-0.01;-0.23
31;97472.7270000;0.0073921;0.024;0.97;0.01;-0.01;-0.23
31;97471.5630000;0.0076932;0.041;0.97;0.01;-0.01;-0.23
48;97472.9140000;0.0067058;0.012;0.97;0.01;-0.01;-0.23
34;97472.1170000;0.0063839;0.012;0.97;0.01;-0.01;-0.23
30;97472.9770000;0.0063667;-0.014;0.97;0.01;-0.01;-0.23
31;97473.8910000;0.0068001;-0.066;0.97;0.01;-0.01;-0.23
27;97471.6880000;0.0038515;-0.040;0.97;0.01;-0.01;-0.23
30;97474.2030000;0.0071590;-0.094;0.97;0.01;-0.01;-0.23
37;97471.9920000;0.0066920;-0.072;0.97;0.01;-0.01;-0.23
30;97470.2110000;0.0082512;0.003;0.97;0.01;-0.01;-0.23
31;97472.9140000;0.0066932;-0.016;0.97;0.01;-0.01;-0.23
29;97474.2030000;0.0072580;-0.071;0.97;0.01;-0.01;-0.23
48;97474.0780000;0.0070595;-0.116;0.97;0.01;-0.01;-0.23
33;97473.5860000;0.0066864;-0.136;0.97;0.01;-0.01;-0.23
30;97471.6880000;0.0078663;-0.093;0.97;0.01;-0.01;-0.23
31;97472.7270000;0.0064015;-0.088;0.97;0.01;-0.01;-0.23
30;97472.2970000;0.0060025;-0.069;0.97;0.01;-0.01;-0.23
39;97473.6480000;0.0081360;-0.094;0.97;0.01;-0.01;-0.23
30;97473.3360000;0.0038869;-0.105;0.97;0.01;-0.01;-0.23
31;97472.9140000;0.0082642;-0.099;0.97;0.01;-0.01;-0.23
30;97471.9920000;0.0058721;-0.066;0.97;0.01;-0.01;-0.23
30;97472.4140000;0.0073739;-0.049;0.97;0.01;-0.01;-0.23
50;97472.2970000;0.0071386;-0.029;0.97;0.01;-0.01;-0.23
34;97472.1800000;0.0063139;-0.008;0.97;0.01;-0.01;-0.23
27;97470.7030000;0.0049617;0.056;0.97;0.01;-0.01;-0.23
30;97473.0390000;0.0067849;0.037;0.97;0.01;-0.01;-0.23
39;97472.4140000;0.0066540;0.039;0.97;0.01;-0.01;-0.23
31;97473.6480000;0.0075620;0.002;0.97;0.01;-0.01;-0.23
31;97472.4770000;0.0073625;0.007;0.97;0.01;-0.01;-0.23
29;97472.4140000;0.0038875;0.013;0.97;0.01;-0.01;-0.23
31;97472.9770000;0.0074575;0.001;0.97;0.01;-0.01;-0.23
31;97472.1800000;0.0080532;0.015;0.97;0.01;-0.01;-0.23
F25.891
66;97474.1800000;0.0064748;-0.040;0.97;0.01;-0.01;-0.23
31;97471.1640000;0.0069813;0.016;0.97;0.01;-0.01;-0.23
30;97472.5230000;0.0067636;0.018;0.97;0.01;-0.01;-0.23
36;97471.7890000;0.0072942;0.044;0.97;0.01;-0.01;-0.23
30;97472.0390000;0.0075906;0.057;0.97;0.01;-0.01;-0.23
31;97473.8750000;0.0060005;0.006;0.97;0.01;-0.01;-0.23
30;97474.7340000;0.0062952;-0.064;0.97;0.01;-0.01;-0.23
31;97471.9140000;0.0061946;-0.031;0.97;0.01;-0.01;-0.23
30;97472.5230000;0.0077796;-0.023;0.97;0.01;-0.01;-0.23
30;97473.6880000;0.0069778;-0.052;0.97;0.01;-0.01;-0.23
48;97471.5390000;0.0053553;-0.006;0.97;0.01;-0.01;-0.23
31;97474.7340000;0.0060278;-0.073;0.97;0.01;-0.01;-0.23
34;97471.7890000;0.0060773;-0.032;0.97;0.01;-0.01;-0.23
30;97471.9140000;0.0067838;-0.001;0.97;0.01;-0.01;-0.23
31;97473.2580000;0.0079744;-0.018;0.97;0.01;-0.01;-0.23
30;97474.7340000;0.0073064;-0.079;0.97;0.01;-0.01;-0.23
30;97472.3360000;0.0062838;-0.054;0.97;0.01;-0.01;-0.23
31;97472.3360000;0.0064778;-0.033;0.97;0.01;-0.01;-0.23
30;97472.8280000;0.0051717;-0.029;0.97;0.01;-0.01;-0.23
31;97474.4220000;0.0068688;-0.075;0.97;0.01;-0.01;-0.23
48;97474.0000000;0.0062682;-0.100;0.97;0.01;-0.01;-0.23
42;97472.6410000;0.0083662;-0.076;0.97;0.01;-0.01;-0.23
30;97472.5230000;0.0061805;-0.052;0.97;0.01;-0.01;-0.23
28;97470.9300000;0.0084301;0.021;0.97;0.01;-0.01;-0.23
31;97472.8280000;0.0070735;0.021;0.97;0.01;-0.01;-0.23
29;97473.3200000;0.0078875;0.006;0.97;0.01;-0.01;-0.23
31;97473.1410000;0.0064040;-0.001;0.97;0.01;-0.01;-0.23
31;97471.5390000;0.0049999;0.041;0.97;0.01;-0.01;-0.23
30;97472.5230000;0.0061824;0.047;0.97;0.01;-0.01;-0.23
30;97473.2580000;0.0060499;0.029;0.97;0.01;-0.01;-0.23
58;97472.2110000;0.0039266;0.046;0.97;0.01;-0.01;-0.23
31;97473.0160000;0.0059806;0.033;0.97;0.01;-0.01;-0.23
29;97472.3980000;0.0053768;0.043;0.97;0.01;-0.01;-0.23
29;97474.4220000;0.0059820;-0.014;0.97;0.01;-0.01;-0.23
30;97472.8280000;0.0059779;-0.012;0.97;0.01;-0.01;-0.23
30;97471.7890000;0.0077848;0.023;0.97;0.01;-0.01;-0.23
31;97473.2580000;0.0073545;0.006;0.97;0.01;-0.01;-0.23
27;97472.6410000;0.0064637;0.011;0.97;0.01;-0.01;-0.23
30;97472.0390000;0.0063875;0.033;0.97;0.01;-0.01;-0.23
43;97472.2110000;0.0060747;0.047;0.97;0.01;-0.01;-0.23
50;97471.8520000;0.0053023;0.072;0.97;0.01;-0.01;-0.23
34;97470.9300000;0.0081785;0.124;0.97;0.01;-0.01;-0.23
30;97471.2270000;0.0078085;0.154;0.97;0.01;-0.01;-0.23
31;97474.7340000;0.0064734;0.064;0.97;0.01;-0.01;-0.23
29;97472.2110000;0.0057914;0.068;0.97;0.01;-0.01;-0.23
30;97472.8280000;0.0075332;0.052;0.97;0.01;-0.01;-0.23
28;97473.1410000;0.0079199;0.029;0.97;0.01;-0.01;-0.23
30;97472.5230000;0.0066523;0.028;0.97;0.01;-0.01;-0.23
30;97471.8520000;0.0053540;0.047;0.97;0.01;-0.01;-0.23
38;97471.7270000;0.0054969;0.067;0.97;0.01;-0.01;-0.23
55;97474.1170000;0.0073174;0.003;0.97;0.01;-0.01;-0.23
34;97471.7890000;0.0066928;0.028;0.97;0.01;-0.01;-0.23
30;97472.6410000;0.0071899;0.020;0.97;0.01;-0.01;-0.23
29;97471.8520000;0.0076010;0.039;0.97;0.01;-0.01;-0.23
31;97471.6020000;0.0081246;0.063;0.97;0.01;-0.01;-0.23
30;97474.4220000;0.0062496;-0.008;0.97;0.01;-0.01;-0.23
31;97473.2580000;0.0057939;-0.031;0.97;0.01;-0.01;-0.23
29;97471.5390000;0.0053889;0.003;0.97;0.01;-0.01;-0.23
41;97474.7340000;0.0057956;-0.068;0.97;0.01;-0.01;-0.23
29;97474.1170000;0.0063469;-0.108;0.97;0.01;-0.01;-0.23
48;97471.6020000;0.0070834;-0.059;0.97;0.01;-0.01;-0.23
34;97472.2110000;0.0070986;-0.037;0.97;0.01;-0.01;-0.23
31;97472.3360000;0.0073827;-0.021;0.97;0.00;-0.01;-0.23
29;97473.8130000;0.0060767;-0.055;0.97;0.01;-0.01;-0.23
31;97473.9380000;0.0060959;-0.088;0.97;0.01;-0.01;-0.23
27;97473.1950000;0.0078007;-0.091;0.97;0.01;-0.01;-0.23
31;97473.2580000;0.0072791;-0.095;0.97;0.01;-0.01;-0.23
37;97472.6410000;0.0063598;-0.078;0.97;0.01;-0.01;-0.23
31;97471.7270000;0.0066570;-0.034;0.97;0.01;-0.01;-0.23
28;97472.9530000;0.0039846;-0.034;0.97;0.01;-0.01;-0.23
46;97471.6020000;0.0077107;0.010;0.97;0.01;-0.01;-0.23
33;97471.9140000;0.0062974;0.037;0.97;0.01;-0.01;-0.23
30;97472.6410000;0.0068941;0.037;0.97;0.01;-0.01;-0.23
31;97471.5390000;0.0066821;0.070;0.97;0.01;-0.01;-0.23
31;97472.6410000;0.0053723;0.064;0.97;0.01;-0.01;-0.23
29;97473.8130000;0.0050765;0.022;0.97;0.01;-0.01;-0.23
38;97471.2270000;0.0066079;0.066;0.97;0.01;-0.01;-0.23
31;97473.1410000;0.0073793;0.043;0.97;0.01;-0.01;-0.23
30;97473.5630000;0.0063870;0.011;0.97;0.01;-0.01;-0.23
30;97471.5390000;0.0072229;0.044;0.97;0.01;-0.01;-0.23
51;97472.5230000;0.0056686;0.043;0.97;0.01;-0.01;-0.23
34;97471.7270000;0.0077439;0.066;0.97;0.01;-0.01;-0.23
30;97471.8520000;0.0063707;0.082;0.97;0.01;-0.01;-0.23
30;97472.8280000;0.0041162;0.063;0.97;0.01;-0.01;-0.23
30;97471.6020000;0.0049923;0.084;0.97;0.01;-0.01;-0.23
37;97472.5230000;0.0061820;0.073;0.97;0.01;-0.01;-0.23
31;97471.7890000;0.0043867;0.086;0.97;0.01;-0.01;-0.23
30;97472.6410000;0.0069717;0.069;0.97;0.01;-0.01;-0.23
27;97473.1950000;0.0078295;0.038;0.97;0.01;-0.01;-0.23
31;97471.8520000;0.0070626;0.051;0.97;0.01;-0.01;-0.23
48;97473.3200000;0.0072950;0.016;0.97;0.01;-0.01;-0.23
33;97473.5630000;0.0071903;-0.022;0.97;0.01;-0.01;-0.23
28;97472.6410000;0.0075795;-0.025;0.97;0.01;-0.01;-0.23
29;97474.3590000;0.0057825;-0.080;0.97;0.01;-0.01;-0.23
36;97474.7340000;0.0054623;-0.139;0.97;0.01;-0.01;-0.23
31;97473.5630000;0.0053921;-0.150;0.97;0.01;-0.01;-0.23
31;97471.8520000;0.0054937;-0.106;0.97;0.01;-0.01;-0.23
30;97474.0000000;0.0059929;-0.132;0.97;0.01;-0.01;-0.23
30;97472.5230000;0.0071948;-0.109;0.97;0.01;-0.01;-0.23
31;97472.6410000;0.0065736;-0.091;0.97;0.01;-0.01;-0.23
F25.893
68;97471.9380000;0.0053831;-0.048;0.97;0.01;-0.01;-0.23
30;97474.4530000;0.0065702;-0.096;0.97;0.01;-0.01;-0.23
31;97473.1640000;0.0071807;-0.092;0.97;0.01;-0.01;-0.23
34;97474.3910000;0.0059476;-0.128;0.97;0.01;-0.01;-0.23
30;97474.4530000;0.0045894;-0.159;0.97;0.01;-0.01;-0.23
30;97472.9770000;0.0074077;-0.135;0.97;0.01;-0.01;-0.23
31;97472.9770000;0.0057665;-0.114;0.97;0.01;-0.01;-0.23
30;97471.5630000;0.0062355;-0.050;0.97;0.01;-0.01;-0.23
30;97471.5630000;0.0067728;0.005;0.97;0.01;-0.01;-0.23
31;97472.2420000;0.0071005;0.031;0.97;0.01;-0.01;-0.23
49;97474.4530000;0.0048184;-0.020;0.97;0.01;-0.01;-0.23
30;97472.4220000;0.0048556;0.004;0.97;0.01;-0.01;-0.23
35;97472.5470000;0.0081951;0.021;0.97;0.01;-0.01;-0.23
29;97472.5470000;0.0060934;0.034;0.97;0.01;-0.01;-0.23
30;97474.6330000;0.0081806;-0.021;0.97;0.01;-0.01;-0.23
31;97471.9380000;0.0058815;0.018;0.97;0.01;-0.01;-0.23
29;97472.8520000;0.0050748;0.021;0.97;0.01;-0.01;-0.23
30;97472.5470000;0.0063643;0.034;0.97;0.01;-0.01;-0.23
31;97472.7270000;0.0060725;0.038;0.97;0.01;-0.01;-0.23
31;97473.2890000;0.0079485;0.025;0.97;0.01;-0.01;-0.23
48;97473.9610000;0.0056968;-0.008;0.97;0.01;-0.01;-0.23
40;97471.8750000;0.0067813;0.030;0.97;0.01;-0.01;-0.23
30;97474.7580000;0.0068843;-0.031;0.97;0.01;-0.01;-0.23
31;97472.2420000;0.0040332;-0.001;0.97;0.01;-0.01;-0.23
30;97471.2580000;0.0062819;0.054;0.97;0.01;-0.01;-0.23
30;97473.8360000;0.0047893;0.021;0.97;0.01;-0.01;-0.23
31;97474.7580000;0.0057098;-0.037;0.97;0.01;-0.01;-0.23
28;97470.9530000;0.0068214;0.031;0.97;0.01;-0.01;-0.23
31;97472.3050000;0.0065970;0.048;0.97;0.01;-0.01;-0.23
29;97471.7500000;0.0057082;0.078;0.97;0.01;-0.01;-0.23
57;97473.3520000;0.0069697;0.052;0.97;0.01;-0.01;-0.23
32;97474.7580000;0.0057753;-0.016;0.97;0.01;-0.01;-0.23
30;97471.8750000;0.0058689;0.021;0.97;0.01;-0.01;-0.23
30;97472.2420000;0.0068813;0.039;0.97;0.01;-0.01;-0.23
29;97472.8520000;0.0057911;0.035;0.97;0.01;-0.01;-0.23
30;97472.6640000;0.0071807;0.038;0.97;0.01;-0.01;-0.23
31;97472.6640000;0.0061049;0.039;0.97;0.01;-0.01;-0.23
30;97473.5860000;0.0051140;0.012;0.97;0.01;-0.01;-0.23
30;97471.2580000;0.0038783;0.059;0.97;0.01;-0.01;-0.23
37;97472.8520000;0.0077831;0.051;0.97;0.01;-0.01;-0.23
49;97472.0630000;0.0044529;0.068;0.97;0.01;-0.01;-0.23
33;97473.5860000;0.0058900;0.032;0.97;0.01;-0.01;-0.23
31;97472.6640000;0.0059903;0.031;0.97;0.01;-0.01;-0.23
30;97471.3200000;0.0064708;0.073;0.97;0.01;-0.01;-0.23
30;97473.2890000;0.0077850;0.046;0.97;0.01;-0.01;-0.23
31;97474.7580000;0.0067640;-0.024;0.97;0.01;-0.01;-0.23
31;97471.8750000;0.0077621;0.007;0.97;0.01;-0.01;-0.23
29;97473.1640000;0.0070767;-0.007;0.97;0.01;-0.01;-0.23
39;97473.7110000;0.0065689;-0.035;0.97;0.01;-0.01;-0.23
31;97474.4530000;0.0045992;-0.082;0.97;0.01;-0.01;-0.23
49;97472.6640000;0.0070890;-0.065;0.97;0.01;-0.01;-0.23
34;97474.7580000;0.0054165;-0.118;0.97;0.01;-0.01;-0.23
31;97471.5630000;0.0060774;-0.058;0.97;0.01;-0.01;-0.23
30;97472.5470000;0.0055216;-0.038;0.97;0.01;-0.01;-0.23
30;97471.6250000;0.0046733;0.008;0.97;0.01;-0.01;-0.23
31;97474.4530000;0.0067929;-0.041;0.97;0.01;-0.01;-0.24
31;97472.5470000;0.0055454;-0.023;0.97;0.01;-0.01;-0.24
38;97473.8360000;0.0060537;-0.048;0.97;0.01;-0.01;-0.24
31;97472.5470000;0.0060413;-0.028;0.97;0.01;-0.01;-0.24
27;97474.4530000;0.0082060;-0.069;0.97;0.01;-0.01;-0.24
47;97471.3200000;0.0067593;-0.005;0.97;0.01;-0.01;-0.24
32;97474.2030000;0.0072569;-0.042;0.97;0.01;-0.01;-0.24
29;97472.7270000;0.0074643;-0.027;0.97;0.01;-0.01;-0.24
29;97472.5470000;0.0091762;-0.008;0.97;0.01;-0.01;-0.24
31;97473.1640000;0.0065501;-0.011;0.97;0.01;-0.01;-0.24
