26.06
30;97471.4450000;0.0067964;-0.014;0.94;0.00;-0.01;-0.33
30;97472.5550000;0.0090565;-0.042;0.94;0.00;-0.01;-0.33
30;97472.2420000;0.0092271;-0.056;0.94;0.00;-0.01;-0.33
30;97471.6330000;0.0083279;-0.049;0.94;0.00;-0.01;-0.33
31;97471.1410000;0.0073427;-0.027;0.94;0.00;-0.01;-0.33
40;97471.7580000;0.0072222;-0.027;0.94;0.00;-0.01;-0.33
29;97471.6330000;0.0080890;-0.023;0.94;0.00;-0.01;-0.33
45;97471.4450000;0.0093698;-0.012;0.94;0.00;-0.01;-0.33
34;97472.2420000;0.0079515;-0.029;0.94;0.00;-0.01;-0.33
31;97471.8830000;0.0072990;-0.031;0.94;0.00;-0.01;-0.33
27;97471.3280000;0.0066813;-0.015;0.94;0.00;-0.01;-0.33
30;97473.9690000;0.0070511;-0.082;0.94;0.00;-0.01;-0.33
30;97473.1640000;0.0080805;-0.114;0.94;0.00;-0.01;-0.33
31;97471.4450000;0.0070589;-0.088;0.94;0.00;-0.01;-0.33
37;97471.1410000;0.0077840;-0.055;0.94;0.00;-0.01;-0.33
30;97471.8200000;0.0074825;-0.047;0.94;0.00;-0.01;-0.33
30;97469.7340000;0.0035579;0.023;0.94;0.00;-0.01;-0.33
48;97471.0780000;0.0110076;0.043;0.94;0.00;-0.01;-0.33
30;97471.4450000;0.0100253;0.048;0.94;0.00;-0.01;-0.33
30;97471.5700000;0.0090334;0.048;0.94;0.00;-0.01;-0.33
28;97471.6330000;0.0070416;0.046;0.94;0.00;-0.01;-0.33
31;97471.7580000;0.0077425;0.040;0.94;0.00;-0.01;-0.33
31;97472.1170000;0.0124363;0.023;0.94;0.00;-0.01;-0.33
37;97471.7580000;0.0089085;0.020;0.94;0.00;-0.01;-0.33
30;97471.1410000;0.0119602;0.035;0.94;0.00;-0.01;-0.33
30;97472.6800000;0.0082542;0.002;0.94;0.00;-0.01;-0.33
31;97473.1640000;0.0089499;-0.041;0.94;0.00;-0.01;-0.33
48;97471.1410000;0.0086635;-0.015;0.94;0.00;-0.01;-0.33
31;97472.2420000;0.0060891;-0.028;0.94;0.00;-0.01;-0.33
30;97470.0310000;0.0067954;0.032;0.94;0.00;-0.01;-0.33
31;97471.6330000;0.0063543;0.031;0.94;0.00;-0.01;-0.33
31;97471.1410000;0.0060045;0.045;0.94;0.00;-0.01;-0.33
36;97470.0310000;0.0068570;0.094;0.94;0.00;-0.01;-0.33
31;97470.5230000;0.0047649;0.118;0.94;0.00;-0.01;-0.33
28;97472.2420000;0.0038891;0.084;0.94;0.00;-0.01;-0.33
31;97472.3670000;0.0068255;0.050;0.94;0.00;-0.01;-0.33
30;97471.4450000;0.0063656;0.048;0.94;0.00;-0.01;-0.33
48;97472.2420000;0.0108433;0.020;0.94;0.00;-0.01;-0.33
31;97471.4450000;0.0121322;0.022;0.94;0.00;-0.01;-0.33
29;97471.5700000;0.0079341;0.019;0.94;0.00;-0.01;-0.33
30;97471.4450000;0.0072575;0.021;0.94;0.00;-0.01;-0.33
36;97471.4450000;0.0094028;0.022;0.94;0.00;-0.01;-0.33
31;97471.4450000;0.0096354;0.022;0.94;0.00;-0.01;-0.33
31;97473.9060000;0.0059885;-0.052;0.94;0.00;-0.01;-0.33
29;97473.9060000;0.0070844;-0.115;0.94;0.00;-0.01;-0.33
31;97473.0390000;0.0070500;-0.142;0.94;0.00;-0.01;-0.33
31;97471.4450000;0.0080440;-0.115;0.94;0.00;-0.01;-0.33
48;97471.1410000;0.0073789;-0.079;0.94;0.00;-0.01;-0.33
30;97472.8050000;0.0088894;-0.100;0.94;0.00;-0.01;-0.33
29;97471.2660000;0.0067675;-0.069;0.94;0.00;-0.01;-0.33
39;97472.2420000;0.0071394;-0.072;0.94;0.00;-0.01;-0.33
30;97473.2890000;0.0086603;-0.106;0.94;0.00;-0.01;-0.33
31;97471.1410000;0.0060342;-0.068;0.94;0.00;-0.01;-0.33
29;97471.4450000;0.0072383;-0.044;0.94;0.00;-0.01;-0.33
30;97471.9380000;0.0095700;-0.038;0.94;0.00;-0.01;-0.33
30;97471.4450000;0.0073919;-0.018;0.94;0.00;-0.01;-0.33
31;97472.0550000;0.0087385;-0.019;0.94;0.00;-0.01;-0.33
48;97470.8360000;0.0076522;0.020;0.94;0.00;-0.01;-0.33
31;97472.3670000;0.0048160;0.004;0.94;0.00;-0.01;-0.33
37;97471.6950000;0.0070433;0.012;0.94;0.00;-0.01;-0.33
31;97470.5230000;0.0069826;0.057;0.94;0.00;-0.01;-0.33
30;97472.0550000;0.0089445;0.044;0.94;0.00;-0.01;-0.33
30;97472.2420000;0.0072743;0.028;0.94;0.00;-0.01;-0.34
31;97469.9140000;0.0075998;0.087;0.94;0.00;-0.01;-0.34
27;97471.6950000;0.0071440;0.080;0.94;0.00;-0.01;-0.34
31;97472.5550000;0.0070456;0.048;0.94;0.00;-0.01;-0.34
29;97472.2420000;0.0068674;0.030;0.94;0.00;-0.01;-0.34
F26.215
67;97471.5160000;0.0069102;0.036;0.94;0.00;-0.01;-0.34
36;97471.3280000;0.0076336;0.046;0.94;0.00;-0.01;-0.34
28;97471.0310000;0.0074222;0.065;0.94;0.00;-0.01;-0.34
30;97471.0310000;0.0081868;0.079;0.94;0.00;-0.01;-0.34
30;97473.0550000;0.0074098;0.026;0.94;0.00;-0.01;-0.34
30;97471.8280000;0.0086922;0.019;0.94;0.00;-0.01;-0.34
31;97471.5780000;0.0071638;0.021;0.94;0.00;-0.01;-0.34
27;97472.1330000;0.0062913;0.006;0.94;0.00;-0.01;-0.34
31;97471.3280000;0.0083734;0.017;0.94;0.00;-0.01;-0.34
31;97471.9450000;0.0060110;0.008;0.94;0.00;-0.01;-0.34
48;97471.3280000;0.0074382;0.020;0.94;0.00;-0.01;-0.34
28;97471.4530000;0.0083438;0.025;0.94;0.00;-0.01;-0.34
30;97470.8440000;0.0063900;0.049;0.94;0.00;-0.01;-0.34
29;97470.7190000;0.0076925;0.072;0.94;0.00;-0.01;-0.34
30;97471.5160000;0.0075343;0.067;0.94;0.00;-0.01;-0.34
30;97471.3280000;0.0078042;0.067;0.94;0.00;-0.01;-0.34
30;97471.3280000;0.0086955;0.066;0.94;0.00;-0.01;-0.34
31;97471.3280000;0.0067275;0.065;0.94;0.00;-0.01;-0.34
30;97471.5160000;0.0080328;0.058;0.94;0.00;-0.01;-0.34
31;97472.4380000;0.0095106;0.024;0.94;0.00;-0.01;-0.34
56;97472.5630000;0.0088720;-0.012;0.94;0.00;-0.01;-0.34
34;97471.4530000;0.0069732;-0.006;0.94;0.00;-0.01;-0.34
30;97472.1330000;0.0068393;-0.023;0.94;0.00;-0.01;-0.34
31;97471.3280000;0.0062087;-0.012;0.94;0.00;-0.01;-0.34
30;97472.9300000;0.0068166;-0.053;0.94;0.00;-0.01;-0.34
31;97470.3520000;0.0095650;-0.006;0.94;0.00;-0.01;-0.34
30;97472.2500000;0.0086587;-0.025;0.94;0.00;-0.01;-0.34
28;97471.0310000;0.0071224;-0.004;0.94;0.00;-0.01;-0.34
31;97471.3280000;0.0078842;0.005;0.94;0.00;-0.01;-0.34
35;97473.1800000;0.0061609;-0.043;0.94;0.00;-0.01;-0.34
45;97471.2110000;0.0052091;-0.023;0.94;0.00;-0.01;-0.34
33;97472.1330000;0.0075491;-0.035;0.94;0.00;-0.01;-0.34
31;97470.6560000;0.0087899;0.002;0.94;0.00;-0.01;-0.34
27;97471.0310000;0.0132159;0.021;0.94;0.00;-0.01;-0.34
30;97472.2500000;0.0101704;0.000;0.94;0.00;-0.01;-0.34
30;97471.4530000;0.0106286;0.006;0.94;0.00;-0.01;-0.34
31;97471.8280000;0.0090985;0.000;0.94;0.00;-0.01;-0.34
33;97471.0310000;0.0121636;0.019;0.94;0.00;-0.01;-0.34
41;97470.9690000;0.0094286;0.038;0.94;0.00;-0.01;-0.34
29;97470.7190000;0.0129607;0.061;0.94;0.00;-0.01;-0.34
50;97472.1330000;0.0052221;0.035;0.94;0.00;-0.01;-0.34
34;97471.4530000;0.0059109;0.034;0.94;0.00;-0.01;-0.34
31;97471.9450000;0.0068604;0.017;0.94;0.00;-0.01;-0.34
27;97470.8440000;0.0071501;0.038;0.94;0.00;-0.01;-0.34
30;97472.0080000;0.0070516;0.019;0.94;0.00;-0.01;-0.34
30;97472.1330000;0.0081066;-0.001;0.94;0.00;-0.01;-0.34
29;97472.1330000;0.0080200;-0.018;0.94;0.00;-0.01;-0.34
34;97471.4530000;0.0063750;-0.012;0.94;0.00;-0.01;-0.34
31;97470.8440000;0.0079522;0.012;0.94;0.00;-0.01;-0.34
27;97471.0310000;0.0064206;0.027;0.94;0.00;-0.01;-0.34
47;97473.0550000;0.0067889;-0.024;0.94;0.00;-0.01;-0.34
30;97472.2500000;0.0065588;-0.042;0.94;0.00;-0.01;-0.34
29;97471.5160000;0.0072663;-0.034;0.94;0.00;-0.01;-0.34
31;97471.3280000;0.0075525;-0.021;0.94;0.00;-0.01;-0.34
30;97472.1330000;0.0083482;-0.033;0.94;0.00;-0.01;-0.34
30;97472.0700000;0.0061898;-0.042;0.94;0.00;-0.01;-0.34
36;97470.8440000;0.0076613;-0.012;0.94;0.00;-0.01;-0.34
31;97470.7190000;0.0070833;0.018;0.94;0.00;-0.01;-0.34
31;97472.5630000;0.0087438;-0.012;0.94;0.00;-0.01;-0.34
29;97470.7190000;0.0052787;0.017;0.94;0.00;-0.01;-0.34
50;97470.9060000;0.0067870;0.038;0.94;0.00;-0.01;-0.34
33;97471.4530000;0.0059569;0.037;0.94;0.00;-0.01;-0.34
31;97470.9690000;0.0074754;0.052;0.94;0.00;-0.01;-0.34
31;97471.3280000;0.0062333;0.053;0.94;0.00;-0.01;-0.34
30;97472.2500000;0.0079335;0.024;0.94;0.00;-0.01;-0.34
40;97471.0310000;0.0068484;0.038;0.94;0.00;-0.01;-0.34
30;97472.8670000;0.0082537;-0.009;0.94;0.00;-0.01;-0.34
31;97471.4530000;0.0059652;-0.004;0.94;0.00;-0.01;-0.34
31;97472.0700000;0.0084477;-0.019;0.94;0.00;-0.01;-0.34
30;97472.4380000;0.0091202;-0.043;0.94;0.00;-0.01;-0.34
47;97471.5160000;0.0077788;-0.034;0.94;0.00;-0.01;-0.34
34;97472.2500000;0.0067491;-0.050;0.94;0.00;-0.01;-0.34
30;97471.5160000;0.0116866;-0.039;0.94;0.00;-0.01;-0.34
31;97472.0700000;0.0075243;-0.047;0.94;0.00;-0.01;-0.34
41;97472.5630000;0.0060691;-0.068;0.94;0.00;-0.01;-0.34
29;97471.0310000;0.0073007;-0.037;0.94;0.00;-0.01;-0.34
31;97470.2270000;0.0083712;0.014;0.94;0.00;-0.01;-0.34
31;97472.1330000;0.0075655;-0.001;0.94;0.00;-0.01;-0.34
30;97471.4530000;0.0086387;0.006;0.94;0.00;-0.01;-0.34
30;97472.1330000;0.0093309;-0.008;0.94;0.00;-0.01;-0.34
48;97471.4530000;0.0080494;0.001;0.94;0.00;-0.01;-0.34
35;97472.1330000;0.0082720;-0.013;0.94;0.00;-0.01;-0.34
30;97472.1330000;0.0070559;-0.024;0.94;0.00;-0.01;-0.34
38;97470.7810000;0.0068823;0.010;0.94;0.00;-0.01;-0.34
29;97472.9300000;0.0081642;-0.030;0.94;0.00;-0.01;-0.34
29;97471.5160000;0.0076374;-0.019;0.94;0.00;-0.01;-0.34
31;97471.6410000;0.0093489;-0.013;0.94;0.00;-0.01;-0.34
29;97471.3280000;0.0097228;0.001;0.94;0.00;-0.01;-0.34
31;97471.3280000;0.0079309;0.013;0.94;0.00;-0.01;-0.34
31;97471.0310000;0.0070859;0.033;0.94;0.00;-0.01;-0.34
47;97473.7890000;0.0061592;-0.037;0.94;0.00;-0.01;-0.34
31;97471.0310000;0.0071556;-0.009;0.94;0.00;-0.01;-0.34
36;97469.9220000;0.0076357;0.050;0.94;0.00;-0.01;-0.34
30;97472.1330000;0.0065584;0.030;0.94;0.00;-0.01;-0.34
30;97470.2270000;0.0073425;0.072;0.94;0.00;-0.01;-0.34
31;97471.0310000;0.0073090;0.082;0.94;0.00;-0.01;-0.34
30;97471.3280000;0.0076590;0.080;0.94;0.00;-0.01;-0.34
31;97470.9060000;0.0079369;0.091;0.94;0.00;-0.01;-0.34
28;97472.8670000;0.0071867;0.041;0.94;0.00;-0.01;-0.34
31;97470.3520000;0.0075386;0.073;0.94;0.00;-0.01;-0.34
F26.203
73;97470.8360000;0.0072576;0.085;0.94;0.00;-0.01;-0.34
37;97471.2030000;0.0084131;0.082;0.94;0.00;-0.01;-0.34
30;97473.5310000;0.0111843;-0.002;0.94;0.00;-0.01;-0.34
31;97471.2030000;0.0065228;0.008;0.94;0.00;-0.01;-0.34
30;97470.7110000;0.0095140;0.032;0.94;0.00;-0.01;-0.34
28;97470.8980000;0.0076882;0.046;0.94;0.00;-0.01;-0.34
30;97471.4450000;0.0068729;0.039;0.94;0.00;-0.01;-0.34
29;97471.2030000;0.0055606;0.041;0.94;0.00;-0.01;-0.34
31;97472.3130000;0.0066705;0.007;0.94;0.00;-0.01;-0.34
31;97472.9220000;0.0069345;-0.042;0.94;0.00;-0.01;-0.34
56;97473.6560000;0.0056533;-0.111;0.94;0.00;-0.01;-0.34
33;97472.3130000;0.0079764;-0.121;0.94;0.00;-0.01;-0.34
31;97470.2730000;0.0076527;-0.059;0.94;0.00;-0.01;-0.34
30;97471.2030000;0.0077470;-0.038;0.94;0.00;-0.01;-0.34
31;97471.2030000;0.0090488;-0.020;0.94;0.00;-0.01;-0.34
30;97470.5860000;0.0068680;0.016;0.94;0.00;-0.01;-0.34
30;97471.8750000;0.0069387;0.004;0.94;0.00;-0.01;-0.34
31;97471.5080000;0.0073468;0.006;0.94;0.00;-0.01;-0.34
28;97472.1250000;0.0074035;-0.012;0.94;0.00;-0.01;-0.34
35;97472.0000000;0.0095965;-0.024;0.94;0.00;-0.01;-0.34
45;97473.1720000;0.0082760;-0.071;0.94;0.00;-0.01;-0.34
34;97471.4450000;0.0067496;-0.055;0.94;0.00;-0.01;-0.34
30;97472.4300000;0.0065439;-0.072;0.94;0.00;-0.01;-0.34
31;97472.4300000;0.0081445;-0.085;0.94;0.00;-0.01;-0.34
31;97472.0000000;0.0074579;-0.082;0.94;0.00;-0.01;-0.34
30;97469.7890000;0.0075239;-0.009;0.94;0.00;-0.01;-0.34
30;97470.8980000;0.0069600;0.017;0.94;0.00;-0.01;-0.34
31;97471.7500000;0.0083070;0.016;0.94;0.00;-0.01;-0.34
39;97471.3200000;0.0078920;0.026;0.94;0.00;-0.01;-0.34
29;97470.8980000;0.0077613;0.047;0.94;0.00;-0.01;-0.34
50;97472.1250000;0.0063319;0.026;0.94;0.00;-0.01;-0.34
34;97473.6560000;0.0058693;-0.042;0.94;0.00;-0.01;-0.34
30;97471.5080000;0.0073787;-0.030;0.94;0.00;-0.01;-0.34
27;97471.5080000;0.0074417;-0.020;0.94;0.00;-0.01;-0.34
30;97471.8130000;0.0076046;-0.020;0.94;0.00;-0.01;-0.34
30;97472.0000000;0.0065089;-0.026;0.94;0.00;-0.01;-0.34
31;97472.3130000;0.0072317;-0.040;0.94;0.00;-0.01;-0.34
38;97471.2030000;0.0048958;-0.017;0.94;0.00;-0.01;-0.34
30;97470.7110000;0.0095809;0.017;0.94;0.00;-0.01;-0.34
31;97472.4300000;0.0081501;-0.006;0.94;0.00;-0.01;-0.34
48;97470.5860000;0.0071439;0.035;0.94;0.00;-0.01;-0.34
36;97472.3670000;0.0063492;0.009;0.94;0.00;-0.01;-0.34
30;97471.2030000;0.0072341;0.025;0.94;0.00;-0.01;-0.34
31;97472.1250000;0.0073545;0.009;0.94;0.00;-0.01;-0.34
30;97472.4300000;0.0059113;-0.014;0.94;0.00;-0.01;-0.34
30;97470.7110000;0.0063495;0.019;0.94;0.00;-0.01;-0.34
39;97471.2030000;0.0072360;0.033;0.94;0.00;-0.01;-0.34
31;97473.2890000;0.0064360;-0.021;0.94;0.00;-0.01;-0.34
29;97471.6950000;0.0077573;-0.017;0.94;0.00;-0.01;-0.34
31;97471.5080000;0.0072081;-0.008;0.94;0.00;-0.01;-0.34
49;97470.7730000;0.0090332;0.027;0.94;0.00;-0.01;-0.34
30;97472.0000000;0.0090733;0.014;0.94;0.00;-0.01;-0.34
30;97471.2030000;0.0064333;0.028;0.94;0.00;-0.01;-0.34
30;97471.3830000;0.0075580;0.036;0.94;0.00;-0.01;-0.34
31;97470.2270000;0.0041668;0.077;0.94;0.00;-0.01;-0.34
37;97469.7890000;0.0075315;0.127;0.94;0.00;-0.01;-0.34
31;97472.0000000;0.0059654;0.097;0.94;0.00;-0.01;-0.34
29;97471.2030000;0.0059295;0.095;0.94;0.00;-0.01;-0.34
31;97472.0000000;0.0067444;0.068;0.94;0.00;-0.01;-0.34
30;97470.7110000;0.0107486;0.084;0.94;0.00;-0.01;-0.34
46;97469.4840000;0.0075359;0.138;0.94;0.00;-0.01;-0.34
34;97471.3200000;0.0071452;0.121;0.94;0.00;-0.01;-0.34
30;97470.5860000;0.0086386;0.131;0.94;0.00;-0.01;-0.34
31;97470.1020000;0.0071661;0.151;0.94;0.00;-0.01;-0.34
31;97471.2030000;0.0066308;0.133;0.94;0.00;-0.01;-0.34
39;97471.2030000;0.0079355;0.115;0.94;0.00;-0.01;-0.34
30;97472.0000000;0.0073446;0.074;0.94;0.00;-0.01;-0.34
31;97472.0000000;0.0079556;0.039;0.94;0.00;-0.01;-0.34
31;97472.4300000;0.0089427;-0.005;0.94;0.00;-0.01;-0.34
31;97471.2030000;0.0088323;-0.004;0.94;0.00;-0.01;-0.34
48;97470.7110000;0.0094696;0.012;0.94;0.00;-0.01;-0.34
33;97470.7730000;0.0086457;0.026;0.94;0.00;-0.01;-0.34
31;97472.3130000;0.0067671;-0.014;0.94;0.00;-0.01;-0.34
30;97471.2030000;0.0077573;-0.012;0.94;0.00;-0.01;-0.34
38;97471.8750000;0.0077511;-0.032;0.94;0.00;-0.01;-0.34
27;97472.0000000;0.0056732;-0.052;0.94;0.00;-0.01;-0.34
31;97471.2030000;0.0078330;-0.044;0.94;0.00;-0.01;-0.34
31;97472.3130000;0.0070791;-0.070;0.94;0.00;-0.01;-0.34
30;97472.3130000;0.0069433;-0.092;0.94;0.00;-0.01;-0.34
30;97472.0000000;0.0081150;-0.100;0.94;0.00;-0.01;-0.34
47;97470.7730000;0.0072372;-0.065;0.94;0.00;-0.01;-0.34
33;97473.0470000;0.0073773;-0.108;0.94;0.00;-0.01;-0.34
28;97470.2270000;0.0090427;-0.055;0.94;0.00;-0.01;-0.34
36;97472.7340000;0.0086268;-0.088;0.94;0.00;-0.01;-0.34
30;97470.7730000;0.0086265;-0.052;0.94;0.00;-0.01;-0.34
30;97471.5080000;0.0066550;-0.045;0.94;0.00;-0.01;-0.34
31;97469.7890000;0.0089338;0.015;0.94;0.00;-0.01;-0.34
30;97472.0000000;0.0083252;-0.002;0.94;0.00;-0.01;-0.34
28;97472.0000000;0.0082431;-0.017;0.94;0.00;-0.01;-0.34
31;97473.6560000;0.0058685;-0.078;0.94;0.00;-0.01;-0.34
50;97472.7340000;0.0084240;-0.104;0.94;0.00;-0.01;-0.34
30;97471.1480000;0.0090300;-0.075;0.94;0.00;-0.01;-0.34
37;97471.8130000;0.0060153;-0.070;0.94;0.00;-0.01;-0.34
31;97472.1250000;0.0076539;-0.075;0.94;0.00;-0.01;-0.34
31;97470.8360000;0.0085877;-0.038;0.94;0.00;-0.01;-0.34
30;97471.3200000;0.0088226;-0.021;0.94;0.00;-0.01;-0.34
30;97470.8980000;0.0076879;0.006;0.94;0.00;-0.01;-0.34
30;97471.8750000;0.0073772;-0.000;0.94;0.00;-0.01;-0.34
27;97472.4300000;0.0077484;-0.022;0.94;0.00;-0.01;-0.34
31;97470.8980000;0.0069296;0.005;0.94;0.00;-0.01;-0.34
F26.214
73;97471.0230000;0.0086573;0.028;0.94;0.00;-0.01;-0.34
31;97470.9610000;0.0078755;0.048;0.94;0.00;-0.01;-0.34
27;97470.5940000;0.0060625;0.076;0.94;0.00;-0.01;-0.34
27;97472.5630000;0.0049239;0.036;0.94;0.00;-0.01;-0.34
31;97470.7110000;0.0078549;0.060;0.94;0.00;-0.01;-0.34
31;97472.4380000;0.0079420;0.025;0.94;0.00;-0.01;-0.34
30;97471.8750000;0.0082610;0.012;0.94;0.00;-0.01;-0.34
30;97471.0230000;0.0094821;0.029;0.94;0.00;-0.01;-0.34
31;97470.8360000;0.0084521;0.049;0.94;0.00;-0.01;-0.34
34;97472.8590000;0.0055372;0.001;0.94;0.00;-0.01;-0.34
53;97472.4380000;0.0059386;-0.028;0.94;0.00;-0.01;-0.34
31;97472.1880000;0.0097878;-0.044;0.94;0.00;-0.01;-0.34
29;97470.8360000;0.0077193;-0.012;0.94;0.00;-0.01;-0.34
30;97472.0000000;0.0064304;-0.023;0.94;0.00;-0.01;-0.34
31;97471.4530000;0.0076580;-0.014;0.94;0.00;-0.01;-0.34
30;97472.1250000;0.0079456;-0.028;0.94;0.00;-0.01;-0.34
31;97472.8590000;0.0082529;-0.062;0.94;0.00;-0.01;-0.34
30;97471.7580000;0.0078669;-0.056;0.94;0.00;-0.01;-0.34
31;97472.7420000;0.0060331;-0.081;0.94;0.00;-0.01;-0.34
38;97472.1250000;0.0053559;-0.082;0.94;0.00;-0.01;-0.34
45;97471.0230000;0.0080386;-0.046;0.94;0.00;-0.01;-0.34
36;97471.8750000;0.0062599;-0.042;0.94;0.00;-0.01;-0.34
30;97471.5780000;0.0077846;-0.029;0.94;0.00;-0.01;-0.34
31;97471.4530000;0.0072307;-0.014;0.94;0.00;-0.01;-0.34
30;97472.0630000;0.0072609;-0.020;0.94;0.00;-0.01;-0.34
31;97469.9140000;0.0072587;0.044;0.94;0.00;-0.01;-0.34
28;97471.6410000;0.0074952;0.042;0.94;0.00;-0.01;-0.34
31;97471.6410000;0.0085404;0.041;0.94;0.00;-0.01;-0.34
34;97471.5780000;0.0071488;0.041;0.94;0.00;-0.01;-0.34
31;97471.9380000;0.0083369;0.030;0.94;0.00;-0.01;-0.34
48;97471.0230000;0.0080585;0.048;0.94;0.00;-0.01;-0.34
35;97470.7110000;0.0071414;0.074;0.94;0.00;-0.01;-0.34
31;97470.7110000;0.0090539;0.094;0.94;0.00;-0.01;-0.34
29;97470.9610000;0.0086278;0.102;0.94;0.00;-0.01;-0.34
30;97472.8590000;0.0061668;0.050;0.94;0.00;-0.01;-0.34
30;97472.2500000;0.0089915;0.023;0.94;0.00;-0.01;-0.34
30;97471.3280000;0.0085343;0.029;0.94;0.00;-0.01;-0.34
35;97471.8750000;0.0071375;0.016;0.94;0.00;-0.01;-0.34
31;97473.1720000;0.0094904;-0.034;0.94;0.00;-0.01;-0.34
31;97473.0470000;0.0061393;-0.072;0.94;0.00;-0.01;-0.34
49;97471.0230000;0.0084907;-0.041;0.94;0.00;-0.01;-0.34
30;97472.1880000;0.0087577;-0.051;0.94;0.00;-0.01;-0.34
30;97469.9140000;0.0081688;0.013;0.94;0.00;-0.01;-0.34
31;97471.0230000;0.0066865;0.032;0.94;0.00;-0.01;-0.34
31;97472.1250000;0.0078507;0.013;0.94;0.00;-0.01;-0.34
30;97471.5160000;0.0055108;0.016;0.94;0.00;-0.01;-0.34
38;97470.1020000;0.0081255;0.062;0.94;0.00;-0.01;-0.34
29;97471.0230000;0.0107456;0.072;0.94;0.00;-0.01;-0.34
30;97472.2500000;0.0067223;0.043;0.94;0.00;-0.01;-0.34
31;97471.6410000;0.0042728;0.036;0.94;0.00;-0.01;-0.34
44;97471.0230000;0.0087448;0.049;0.94;0.00;-0.01;-0.34
33;97471.5160000;0.0081658;0.043;0.94;0.00;-0.01;-0.34
30;97472.0000000;0.0086168;0.023;0.94;0.00;-0.01;-0.34
29;97471.3280000;0.0068344;0.027;0.94;0.00;-0.01;-0.34
30;97470.7110000;0.0073407;0.048;0.94;0.00;-0.01;-0.34
40;97472.2500000;0.0091154;0.018;0.94;0.00;-0.01;-0.34
30;97472.1250000;0.0076186;-0.003;0.94;0.00;-0.01;-0.35
31;97471.5160000;0.0060597;-0.002;0.94;0.00;-0.01;-0.35
31;97472.8590000;0.0085109;-0.043;0.94;0.00;-0.01;-0.35
30;97472.2500000;0.0066392;-0.058;0.94;0.00;-0.01;-0.35
47;97471.5160000;0.0086311;-0.047;0.94;0.00;-0.01;-0.35
31;97471.6410000;0.0064023;-0.042;0.94;0.00;-0.01;-0.35
29;97471.3280000;0.0070633;-0.027;0.94;0.00;-0.01;-0.35
29;97471.0230000;0.0064565;-0.005;0.94;0.00;-0.01;-0.35
37;97472.6880000;0.0070171;-0.038;0.94;0.00;-0.01;-0.35
31;97472.2500000;0.0057463;-0.051;0.94;0.00;-0.01;-0.35
31;97470.8360000;0.0091445;-0.019;0.94;0.00;-0.01;-0.35
27;97473.6640000;0.0045993;-0.077;0.94;0.00;-0.01;-0.35
31;97471.5780000;0.0061861;-0.063;0.94;0.00;-0.01;-0.35
30;97471.3280000;0.0065024;-0.043;0.94;0.00;-0.01;-0.35
49;97470.7110000;0.0070219;-0.004;0.94;0.00;-0.01;-0.35
30;97470.7110000;0.0054041;0.028;0.94;0.00;-0.01;-0.35
29;97470.5940000;0.0067733;0.059;0.94;0.00;-0.01;-0.35
36;97472.7420000;0.0070032;0.018;0.94;0.00;-0.01;-0.35
31;97472.1250000;0.0070160;0.002;0.94;0.00;-0.01;-0.35
30;97472.6880000;0.0070953;-0.029;0.94;0.00;-0.01;-0.35
30;97470.8980000;0.0070629;-0.000;0.94;0.00;-0.01;-0.35
31;97470.2890000;0.0080372;0.043;0.94;0.00;-0.01;-0.35
30;97470.8360000;0.0073510;0.062;0.94;0.00;-0.01;-0.35
28;97471.9380000;0.0095635;0.046;0.94;0.00;-0.01;-0.35
50;97471.0230000;0.0088895;0.059;0.94;0.00;-0.01;-0.35
33;97471.3280000;0.0051797;0.060;0.94;0.00;-0.01;-0.35
37;97471.6410000;0.0071649;0.050;0.94;0.00;-0.01;-0.35
31;97471.3280000;0.0107702;0.051;0.94;0.00;-0.01;-0.35
31;97471.9380000;0.0069554;0.032;0.94;0.00;-0.01;-0.35
27;97471.6410000;0.0079023;0.025;0.94;0.00;-0.01;-0.35
29;97472.2500000;0.0084099;0.000;0.94;0.00;-0.01;-0.35
31;97471.4530000;0.0068100;0.004;0.94;0.00;-0.01;-0.35
29;97471.5160000;0.0068665;0.004;0.94;0.00;-0.01;-0.35
31;97472.1250000;0.0088496;-0.013;0.94;0.00;-0.01;-0.35
46;97471.0230000;0.0083545;0.006;0.94;0.00;-0.01;-0.35
42;97471.0230000;0.0079601;0.023;0.94;0.00;-0.01;-0.35
28;97470.4060000;0.0061617;0.056;0.94;0.00;-0.01;-0.35
31;97472.0630000;0.0091340;0.031;0.94;0.00;-0.01;-0.35
29;97472.1250000;0.0072473;0.008;0.94;0.00;-0.01;-0.35
30;97471.3280000;0.0066225;0.013;0.94;0.00;-0.01;-0.35
31;97471.3280000;0.0075439;0.017;0.94;0.00;-0.01;-0.35
30;97470.9610000;0.0064421;0.032;0.94;0.00;-0.01;-0.35
28;97472.0000000;0.0070173;0.012;0.94;0.00;-0.01;-0.35
29;97469.9140000;0.0090247;0.059;0.94;0.00;-0.01;-0.35
F26.228
77;97472.5230000;0.0076173;0.015;0.94;0.00;-0.01;-0.35
30;97471.1800000;0.0072793;0.023;0.94;0.00;-0.01;-0.35
30;97469.7660000;0.0071682;0.077;0.94;0.00;-0.01;-0.35
31;97470.9920000;0.0090572;0.081;0.94;0.00;-0.01;-0.35
30;97472.1560000;0.0088292;0.044;0.94;0.00;-0.01;-0.35
30;97471.4770000;0.0079477;0.035;0.94;0.00;-0.01;-0.35
