26.89
33;97441.2580000;0.0084514;-0.050;0.92;-0.00;-0.01;-0.39
30;97440.6410000;0.0085521;-0.061;0.92;-0.00;-0.01;-0.39
31;97438.6170000;0.0113235;-0.006;0.92;-0.00;-0.01;-0.39
49;97439.2890000;0.0072411;0.021;0.92;-0.00;-0.01;-0.39
34;97439.2890000;0.0077123;0.045;0.92;-0.00;-0.01;-0.39
31;97441.2580000;0.0080484;-0.001;0.92;-0.00;-0.01;-0.39
30;97439.4140000;0.0089189;0.021;0.92;-0.00;-0.01;-0.39
37;97439.9140000;0.0076675;0.023;0.92;-0.00;-0.01;-0.39
28;97441.2580000;0.0085272;-0.018;0.92;-0.00;-0.01;-0.39
29;97441.2580000;0.0086732;-0.053;0.92;-0.00;-0.01;-0.39
30;97441.2580000;0.0105662;-0.081;0.92;-0.00;-0.01;-0.39
31;97441.3830000;0.0081393;-0.109;0.92;-0.00;-0.01;-0.39
30;97441.1410000;0.0095287;-0.123;0.92;-0.00;-0.01;-0.39
F26.975
69;97439.2730000;0.0105338;-0.068;0.92;-0.00;-0.01;-0.39
31;97438.7270000;0.0093496;-0.003;0.92;-0.00;-0.01;-0.39
31;97439.3360000;0.0067593;0.031;0.92;-0.00;-0.01;-0.39
39;97441.3050000;0.0086580;-0.011;0.92;-0.00;-0.01;-0.39
30;97439.7730000;0.0102979;0.009;0.92;-0.00;-0.01;-0.40
30;97438.7270000;0.0090190;0.061;0.92;-0.00;-0.01;-0.40
30;97441.4300000;0.0088344;0.012;0.92;-0.00;-0.01;-0.40
30;97440.8130000;0.0096109;-0.009;0.92;-0.00;-0.01;-0.40
31;97438.6020000;0.0112393;0.047;0.92;-0.00;-0.01;-0.40
30;97438.2970000;0.0069333;0.104;0.92;-0.00;-0.01;-0.40
49;97440.7500000;0.0096410;0.068;0.92;-0.00;-0.01;-0.40
31;97439.2730000;0.0097756;0.089;0.92;-0.00;-0.01;-0.40
34;97439.5860000;0.0099947;0.095;0.92;-0.00;-0.01;-0.40
29;97441.2420000;0.0093170;0.044;0.92;-0.00;-0.01;-0.40
31;97440.7500000;0.0109228;0.016;0.92;-0.00;-0.01;-0.40
31;97438.4220000;0.0107150;0.068;0.92;-0.00;-0.01;-0.40
29;97438.6020000;0.0086511;0.105;0.92;-0.00;-0.01;-0.40
31;97440.0780000;0.0085488;0.090;0.92;-0.00;-0.01;-0.40
31;97440.7500000;0.0105263;0.054;0.92;-0.00;-0.01;-0.40
31;97439.4610000;0.0091292;0.064;0.92;-0.00;-0.01;-0.40
48;97440.0780000;0.0100143;0.052;0.92;-0.00;-0.01;-0.40
41;97439.8980000;0.0091018;0.045;0.92;-0.00;-0.01;-0.40
30;97439.0310000;0.0081311;0.069;0.92;-0.00;-0.01;-0.40
31;97440.3830000;0.0096237;0.043;0.92;-0.00;-0.01;-0.40
28;97441.1170000;0.0081335;-0.004;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0092360;-0.007;0.92;-0.00;-0.01;-0.40
31;97439.2730000;0.0098299;0.014;0.92;-0.00;-0.01;-0.40
31;97439.9530000;0.0107145;0.012;0.92;-0.00;-0.01;-0.40
30;97439.2110000;0.0097497;0.032;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0097681;0.023;0.92;-0.00;-0.01;-0.40
55;97439.4610000;0.0086306;0.034;0.92;-0.00;-0.01;-0.40
33;97439.9530000;0.0087238;0.027;0.92;-0.00;-0.01;-0.40
31;97439.4610000;0.0090370;0.037;0.92;-0.00;-0.01;-0.40
31;97440.8130000;0.0082085;0.000;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0097342;-0.006;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0086089;-0.011;0.92;-0.00;-0.01;-0.40
28;97439.4610000;0.0090171;0.004;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0078277;-0.002;0.92;-0.00;-0.01;-0.40
30;97440.8130000;0.0088320;-0.032;0.92;-0.00;-0.01;-0.40
36;97440.1950000;0.0095241;-0.036;0.92;-0.00;-0.01;-0.40
50;97438.8520000;0.0106346;0.005;0.92;0.00;-0.01;-0.40
34;97440.0160000;0.0100237;0.001;0.92;0.00;-0.01;-0.40
31;97439.4610000;0.0100282;0.016;0.92;-0.00;-0.01;-0.40
31;97439.3360000;0.0082508;0.032;0.92;-0.00;-0.01;-0.40
29;97439.5230000;0.0087395;0.040;0.92;-0.00;-0.01;-0.40
31;97438.1720000;0.0077579;0.088;0.92;-0.00;-0.01;-0.40
31;97440.0160000;0.0103319;0.071;0.92;-0.00;-0.01;-0.40
30;97441.2420000;0.0112461;0.016;0.92;-0.00;-0.01;-0.40
38;97440.0780000;0.0091292;0.007;0.92;-0.00;-0.01;-0.40
31;97440.0780000;0.0088372;-0.001;0.92;-0.00;-0.01;-0.40
50;97439.6480000;0.0103202;0.006;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0098969;-0.003;0.92;-0.00;-0.01;-0.40
31;97441.4300000;0.0090073;-0.056;0.92;-0.00;-0.01;-0.40
30;97441.4300000;0.0089131;-0.099;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0096276;-0.090;0.92;-0.00;-0.01;-0.40
31;97441.4300000;0.0110147;-0.126;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0085268;-0.111;0.92;-0.00;-0.01;-0.40
38;97441.4300000;0.0105177;-0.141;0.92;-0.00;-0.01;-0.40
31;97439.5230000;0.0103083;-0.103;0.92;-0.00;-0.01;-0.40
31;97439.0310000;0.0100929;-0.055;0.92;-0.00;-0.01;-0.40
53;97441.4300000;0.0091495;-0.092;0.92;-0.00;-0.01;-0.40
31;97439.8980000;0.0122398;-0.070;0.92;-0.00;-0.01;-0.40
30;97440.3830000;0.0106156;-0.067;0.92;-0.00;-0.01;-0.40
30;97439.8980000;0.0102507;-0.048;0.92;-0.00;-0.01;-0.40
31;97440.0780000;0.0101447;-0.036;0.92;-0.00;-0.01;-0.40
39;97440.9920000;0.0101414;-0.055;0.92;-0.00;-0.01;-0.40
30;97439.4610000;0.0099200;-0.021;0.92;-0.00;-0.01;-0.40
30;97440.3830000;0.0121037;-0.022;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0088149;-0.012;0.92;-0.00;-0.01;-0.40
31;97440.0780000;0.0086182;-0.003;0.92;-0.00;-0.01;-0.40
48;97439.2730000;0.0108551;0.031;0.92;-0.00;-0.01;-0.40
36;97439.8980000;0.0108382;0.038;0.92;-0.00;-0.01;-0.40
29;97439.2730000;0.0087310;0.065;0.92;-0.00;-0.01;-0.40
31;97438.2970000;0.0094273;0.118;0.92;-0.00;-0.01;-0.40
39;97440.6880000;0.0102933;0.083;0.92;0.00;-0.01;-0.40
31;97440.6880000;0.0096396;0.053;0.92;-0.00;-0.01;-0.40
30;97440.8130000;0.0101167;0.023;0.92;-0.00;-0.01;-0.40
31;97439.7730000;0.0081161;0.033;0.92;-0.00;-0.01;-0.40
30;97439.2730000;0.0089473;0.055;0.92;-0.00;-0.01;-0.40
30;97441.4300000;0.0098467;0.005;0.92;-0.00;-0.01;-0.40
49;97439.8980000;0.0073259;0.011;0.92;-0.00;-0.01;-0.40
33;97441.3050000;0.0100421;-0.031;0.92;-0.00;-0.01;-0.40
31;97439.2730000;0.0111126;0.001;0.92;-0.00;-0.01;-0.40
37;97439.6480000;0.0099251;0.018;0.92;-0.00;-0.01;-0.40
31;97439.8980000;0.0108156;0.021;0.92;-0.00;-0.01;-0.40
28;97440.3830000;0.0107538;0.009;0.92;-0.00;-0.01;-0.40
29;97440.0160000;0.0088344;0.012;0.92;-0.00;-0.01;-0.40
30;97440.0160000;0.0091252;0.014;0.92;-0.00;-0.01;-0.40
30;97439.2730000;0.0101447;0.038;0.92;-0.00;-0.01;-0.40
30;97440.5080000;0.0088336;0.019;0.92;-0.00;-0.01;-0.40
48;97439.5860000;0.0092141;0.034;0.92;-0.00;-0.01;-0.40
32;97440.8130000;0.0105420;0.004;0.92;-0.00;-0.01;-0.40
39;97440.2580000;0.0083338;-0.003;0.92;-0.00;-0.01;-0.40
31;97441.4300000;0.0090209;-0.048;0.92;-0.00;-0.01;-0.40
30;97440.0780000;0.0088241;-0.039;0.92;-0.00;-0.01;-0.40
31;97438.7270000;0.0076448;0.011;0.92;-0.00;-0.01;-0.40
30;97439.5860000;0.0088413;0.026;0.92;-0.00;-0.01;-0.40
31;97440.0160000;0.0080504;0.026;0.92;-0.00;-0.01;-0.40
30;97440.0160000;0.0094320;0.026;0.92;-0.00;-0.01;-0.40
31;97439.2730000;0.0094512;0.048;0.92;-0.00;-0.01;-0.40
F26.976
69;97438.4220000;0.0090168;0.097;0.92;-0.00;-0.01;-0.40
39;97438.1170000;0.0086359;0.148;0.92;-0.00;-0.01;-0.40
30;97439.4610000;0.0095547;0.142;0.92;-0.00;-0.01;-0.40
31;97439.5230000;0.0089659;0.134;0.92;-0.00;-0.01;-0.40
31;97440.8130000;0.0107350;0.080;0.92;-0.00;-0.01;-0.40
29;97440.8130000;0.0101644;0.035;0.92;-0.00;-0.01;-0.40
31;97440.0860000;0.0088337;0.020;0.92;-0.00;-0.01;-0.40
29;97441.3130000;0.0102296;-0.033;0.92;-0.00;-0.01;-0.40
29;97438.3050000;0.0094241;0.021;0.92;-0.00;-0.01;-0.40
31;97438.8520000;0.0079493;0.049;0.92;-0.00;-0.01;-0.40
56;97440.0860000;0.0107231;0.031;0.92;-0.00;-0.01;-0.40
32;97440.2660000;0.0101358;0.009;0.92;-0.00;-0.01;-0.40
31;97440.6880000;0.0099939;-0.024;0.92;-0.00;-0.01;-0.40
30;97438.7270000;0.0099229;0.015;0.92;-0.00;-0.01;-0.40
29;97440.3910000;0.0087307;-0.008;0.92;-0.00;-0.01;-0.40
31;97439.9610000;0.0093084;-0.013;0.92;-0.00;-0.01;-0.40
31;97438.4220000;0.0100268;0.033;0.92;-0.00;-0.01;-0.40
29;97439.8980000;0.0112122;0.024;0.92;-0.00;-0.01;-0.40
28;97438.7270000;0.0090259;0.054;0.92;-0.00;-0.01;-0.40
37;97438.3050000;0.0105507;0.093;0.92;-0.00;-0.01;-0.40
49;97440.6880000;0.0089303;0.045;0.92;-0.00;-0.01;-0.40
34;97439.2810000;0.0085551;0.053;0.92;-0.00;-0.01;-0.40
31;97439.9610000;0.0081445;0.035;0.92;-0.00;-0.01;-0.40
30;97439.2810000;0.0090359;0.043;0.92;-0.00;-0.01;-0.40
30;97440.0860000;0.0106482;0.023;0.92;-0.00;-0.01;-0.40
31;97438.7270000;0.0087174;0.049;0.92;-0.00;-0.01;-0.40
31;97441.2500000;0.0096178;-0.009;0.92;-0.00;-0.01;-0.40
30;97439.0390000;0.0107362;0.012;0.92;-0.00;-0.01;-0.40
39;97440.7500000;0.0097594;-0.026;0.92;-0.00;-0.01;-0.40
30;97440.6880000;0.0112213;-0.055;0.92;-0.00;-0.01;-0.40
50;97440.0860000;0.0091232;-0.061;0.92;-0.00;-0.01;-0.40
30;97441.4380000;0.0091457;-0.109;0.92;-0.00;-0.01;-0.40
30;97439.9610000;0.0108222;-0.101;0.92;-0.00;-0.01;-0.40
31;97440.6330000;0.0090290;-0.115;0.92;-0.00;-0.01;-0.40
30;97441.5630000;0.0094313;-0.154;0.92;-0.00;-0.01;-0.40
31;97440.0860000;0.0084694;-0.139;0.92;-0.00;-0.01;-0.40
30;97440.3910000;0.0094286;-0.135;0.92;-0.00;-0.01;-0.40
37;97439.2810000;0.0096433;-0.093;0.92;-0.00;-0.01;-0.40
30;97440.3910000;0.0108184;-0.093;0.92;-0.00;-0.01;-0.40
30;97438.3050000;0.0090490;-0.025;0.92;-0.00;-0.01;-0.40
48;97440.6880000;0.0101235;-0.043;0.92;0.00;-0.01;-0.40
32;97439.4610000;0.0098457;-0.016;0.92;-0.00;-0.01;-0.40
30;97440.0860000;0.0079135;-0.014;0.92;-0.00;-0.01;-0.40
30;97439.5230000;0.0092695;0.006;0.92;-0.00;-0.01;-0.40
31;97440.0860000;0.0089122;0.005;0.92;-0.00;-0.01;-0.40
30;97440.0860000;0.0080365;0.003;0.92;-0.00;-0.01;-0.40
38;97440.0860000;0.0080311;0.002;0.92;-0.00;-0.01;-0.40
31;97439.6480000;0.0105344;0.016;0.92;-0.00;-0.01;-0.40
31;97439.7730000;0.0095284;0.025;0.92;-0.00;-0.01;-0.40
30;97440.0230000;0.0097450;0.022;0.92;-0.00;-0.01;-0.40
51;97439.2810000;0.0102286;0.045;0.92;-0.00;-0.01;-0.40
33;97440.0860000;0.0104323;0.037;0.92;-0.00;-0.01;-0.40
30;97439.7730000;0.0089266;0.041;0.92;-0.00;-0.01;-0.40
31;97440.1410000;0.0087301;0.032;0.92;-0.00;-0.01;-0.40
29;97441.4380000;0.0099490;-0.018;0.92;-0.00;-0.01;-0.40
38;97438.7270000;0.0095144;0.026;0.92;-0.00;-0.01;-0.40
28;97439.4610000;0.0093525;0.041;0.92;-0.00;-0.01;-0.40
31;97440.0860000;0.0086989;0.032;0.92;-0.00;-0.01;-0.40
30;97439.1560000;0.0088658;0.054;0.92;-0.00;-0.01;-0.40
31;97440.0860000;0.0093152;0.042;0.92;-0.00;-0.01;-0.40
47;97439.9610000;0.0091268;0.035;0.92;-0.00;-0.01;-0.40
34;97438.9140000;0.0081530;0.064;0.92;-0.00;-0.01;-0.40
27;97439.4610000;0.0073896;0.070;0.92;-0.00;-0.01;-0.40
29;97439.4610000;0.0101300;0.075;0.92;-0.00;-0.01;-0.40
37;97439.3440000;0.0090416;0.081;0.92;-0.00;-0.01;-0.40
31;97440.0230000;0.0106249;0.063;0.92;-0.00;-0.01;-0.40
30;97440.7500000;0.0094181;0.025;0.92;-0.00;-0.01;-0.40
29;97440.0860000;0.0086649;0.013;0.92;-0.00;-0.01;-0.40
31;97439.2810000;0.0106511;0.028;0.92;-0.00;-0.01;-0.40
29;97439.8980000;0.0094964;0.021;0.92;-0.00;-0.01;-0.40
44;97439.9610000;0.0072850;0.012;0.92;-0.00;-0.01;-0.40
31;97438.7270000;0.0100159;0.045;0.92;-0.00;-0.01;-0.40
30;97440.0860000;0.0102297;0.028;0.92;-0.00;-0.01;-0.40
39;97440.3280000;0.0075259;0.005;0.92;-0.00;-0.01;-0.40
31;97439.3440000;0.0072242;0.019;0.92;-0.00;-0.01;-0.40
31;97439.2810000;0.0092170;0.032;0.92;-0.00;-0.01;-0.40
30;97439.2810000;0.0084414;0.043;0.92;-0.00;-0.01;-0.40
30;97439.1560000;0.0093411;0.056;0.92;-0.00;-0.01;-0.40
29;97439.5860000;0.0090083;0.053;0.92;-0.00;-0.01;-0.40
30;97439.9610000;0.0089190;0.038;0.92;-0.00;-0.01;-0.40
50;97440.0860000;0.0093104;0.019;0.92;-0.00;-0.01;-0.40
33;97439.4610000;0.0109197;0.025;0.92;-0.00;-0.01;-0.40
40;97438.9140000;0.0095459;0.047;0.92;-0.00;-0.01;-0.40
31;97439.4610000;0.0115321;0.047;0.92;-0.00;-0.01;-0.40
31;97440.8130000;0.0089334;0.002;0.92;-0.00;-0.01;-0.40
30;97439.0390000;0.0113490;0.022;0.92;-0.00;-0.01;-0.40
30;97440.0860000;0.0085413;0.005;0.92;-0.00;-0.01;-0.40
31;97440.0860000;0.0082171;-0.010;0.92;-0.00;-0.01;-0.40
31;97441.4380000;0.0095061;-0.065;0.92;-0.00;-0.01;-0.40
30;97440.0860000;0.0097483;-0.069;0.92;-0.00;-0.01;-0.40
48;97439.7730000;0.0090069;-0.060;0.92;-0.00;-0.01;-0.40
44;97439.1560000;0.0112250;-0.030;0.92;-0.00;-0.01;-0.40
30;97440.0860000;0.0079358;-0.037;0.92;-0.00;-0.01;-0.40
30;97439.2810000;0.0092486;-0.015;0.92;-0.00;-0.01;-0.40
31;97440.0860000;0.0098138;-0.023;0.92;-0.00;-0.01;-0.40
30;97439.8360000;0.0095343;-0.022;0.92;-0.00;-0.01;-0.40
31;97440.8130000;0.0095355;-0.052;0.92;-0.00;-0.01;-0.40
30;97439.4060000;0.0103436;-0.031;0.92;-0.00;-0.01;-0.40
30;97440.5160000;0.0111099;-0.049;0.92;-0.00;-0.01;-0.40
43;97438.3050000;0.0085440;0.008;0.92;-0.00;-0.01;-0.40
F26.949
76;97441.5630000;0.0077703;-0.058;0.92;0.00;-0.01;-0.40
31;97440.0860000;0.0082409;-0.057;0.92;0.00;-0.01;-0.40
30;97440.5160000;0.0079665;-0.071;0.92;-0.00;-0.01;-0.40
30;97439.1640000;0.0093366;-0.032;0.92;-0.00;-0.01;-0.40
31;97440.2110000;0.0070451;-0.038;0.92;-0.00;-0.01;-0.40
27;97438.9770000;0.0098598;0.001;0.91;-0.00;-0.01;-0.40
31;97440.9450000;0.0081333;-0.034;0.91;-0.00;-0.01;-0.40
31;97441.1330000;0.0087310;-0.069;0.91;-0.00;-0.01;-0.40
43;97439.6020000;0.0093230;-0.045;0.91;-0.00;-0.01;-0.40
31;97439.1640000;0.0098152;-0.009;0.91;-0.00;-0.01;-0.40
46;97438.6170000;0.0101161;0.042;0.91;-0.00;-0.01;-0.40
30;97440.2730000;0.0102911;0.024;0.91;-0.00;-0.01;-0.40
28;97440.7030000;0.0102929;-0.005;0.91;-0.00;-0.01;-0.40
30;97441.1330000;0.0087311;-0.043;0.91;-0.00;-0.01;-0.40
30;97439.6020000;0.0092199;-0.023;0.91;-0.00;-0.01;-0.40
29;97439.7890000;0.0089467;-0.013;0.91;-0.00;-0.01;-0.40
31;97439.7890000;0.0081622;-0.004;0.91;-0.00;-0.01;-0.40
38;97440.3910000;0.0086088;-0.016;0.91;-0.00;-0.01;-0.40
28;97441.1330000;0.0094069;-0.050;0.91;-0.00;-0.01;-0.40
29;97439.6020000;0.0094151;-0.029;0.91;-0.00;-0.01;-0.40
51;97441.1330000;0.0080381;-0.061;0.91;-0.00;-0.01;-0.40
33;97439.6020000;0.0096230;-0.036;0.91;-0.00;-0.01;-0.40
31;97441.0080000;0.0092728;-0.061;0.91;-0.00;-0.01;-0.40
30;97441.1330000;0.0093344;-0.085;0.91;-0.00;-0.01;-0.40
31;97439.6020000;0.0082052;-0.055;0.91;-0.00;-0.01;-0.40
30;97438.9770000;0.0084373;-0.009;0.91;-0.00;-0.01;-0.40
40;97440.4530000;0.0094434;-0.017;0.91;-0.00;-0.01;-0.40
30;97439.7890000;0.0081415;-0.002;0.91;-0.00;-0.01;-0.40
31;97440.5160000;0.0108276;-0.013;0.91;-0.00;-0.01;-0.40
30;97438.9770000;0.0079400;0.027;0.91;-0.00;-0.01;-0.40
50;97439.1640000;0.0089547;0.058;0.91;-0.00;-0.01;-0.40
32;97439.6640000;0.0092031;0.065;0.91;-0.00;-0.01;-0.40
31;97439.7890000;0.0091415;0.067;0.91;-0.00;-0.01;-0.40
31;97441.0080000;0.0095448;0.027;0.91;-0.00;-0.01;-0.40
30;97438.9770000;0.0101260;0.060;0.91;-0.00;-0.01;-0.40
39;97438.1250000;0.0113032;0.116;0.91;-0.00;-0.01;-0.40
31;97440.5160000;0.0103105;0.083;0.91;-0.00;-0.01;-0.40
30;97440.8280000;0.0090336;0.044;0.91;-0.00;-0.01;-0.40
30;97439.7890000;0.0098370;0.044;0.91;-0.00;-0.01;-0.40
31;97439.7890000;0.0094420;0.044;0.91;-0.00;-0.01;-0.40
49;97439.7890000;0.0083418;0.044;0.91;-0.00;-0.01;-0.40
35;97438.9770000;0.0073357;0.070;0.91;-0.00;-0.01;-0.40
30;97441.1330000;0.0080497;0.020;0.91;-0.00;-0.01;-0.40
31;97438.9140000;0.0101218;0.051;0.91;-0.00;-0.01;-0.40
36;97439.6020000;0.0094489;0.053;0.91;-0.00;-0.01;-0.40
29;97438.6170000;0.0088744;0.085;0.91;-0.00;-0.01;-0.40
31;97438.9770000;0.0100389;0.102;0.91;-0.00;-0.01;-0.40
30;97439.2890000;0.0071659;0.103;0.91;-0.00;-0.01;-0.40
30;97441.2580000;0.0098261;0.043;0.91;-0.00;-0.01;-0.40
31;97441.1330000;0.0084542;-0.005;0.91;-0.00;-0.01;-0.40
47;97439.6640000;0.0104487;-0.001;0.91;-0.00;-0.01;-0.41
31;97440.5160000;0.0066477;-0.025;0.91;-0.00;-0.01;-0.41
29;97439.6020000;0.0097189;-0.015;0.91;-0.00;-0.01;-0.41
36;97439.7890000;0.0091284;-0.012;0.91;-0.00;-0.01;-0.41
31;97439.7270000;0.0091213;-0.008;0.91;-0.00;-0.01;-0.41
31;97439.6640000;0.0110698;-0.002;0.91;-0.00;-0.01;-0.41
29;97439.2890000;0.0088554;0.014;0.91;-0.00;-0.01;-0.41
31;97441.1330000;0.0072555;-0.029;0.91;-0.00;-0.01;-0.41
31;97439.7890000;0.0093425;-0.024;0.91;-0.00;-0.01;-0.41
28;97440.5160000;0.0088810;-0.042;0.91;-0.00;-0.01;-0.41
45;97439.7890000;0.0102407;-0.034;0.91;-0.00;-0.01;-0.41
41;97439.0390000;0.0088364;-0.000;0.91;-0.00;-0.01;-0.41
29;97440.2730000;0.0091657;-0.014;0.91;-0.00;-0.01;-0.41
31;97438.5550000;0.0111331;0.031;0.91;-0.00;-0.01;-0.41
31;97439.1640000;0.0102226;0.050;0.91;-0.00;-0.01;-0.41
29;97440.4530000;0.0082172;0.023;0.91;-0.00;-0.01;-0.41
30;97440.5160000;0.0078563;-0.001;0.91;-0.00;-0.01;-0.41
29;97439.1640000;0.0092866;0.021;0.91;-0.00;-0.01;-0.41
29;97439.6020000;0.0116498;0.025;0.91;-0.00;-0.01;-0.41
29;97438.8520000;0.0102309;0.052;0.91;-0.00;-0.01;-0.41
54;97438.0000000;0.0086348;0.104;0.91;-0.00;-0.01;-0.41
35;97439.7890000;0.0093276;0.087;0.91;-0.00;-0.01;-0.41
31;97438.9770000;0.0101308;0.100;0.91;-0.00;-0.01;-0.41
31;97441.8130000;0.0093370;0.018;0.91;-0.00;-0.01;-0.41
29;97438.4300000;0.0100411;0.056;0.91;-0.00;-0.01;-0.41
31;97439.7890000;0.0088297;0.045;0.91;-0.00;-0.01;-0.41
31;97438.9140000;0.0093123;0.063;0.91;-0.00;-0.01;-0.41
28;97438.1250000;0.0082394;0.102;0.91;-0.00;-0.01;-0.41
29;97439.6020000;0.0080315;0.088;0.91;-0.00;-0.01;-0.41
37;97441.0080000;0.0092192;0.031;0.91;-0.00;-0.01;-0.41
49;97439.0390000;0.0090648;0.045;0.91;-0.00;-0.01;-0.41
34;97440.7030000;0.0090248;-0.000;0.91;-0.00;-0.01;-0.41
31;97440.4530000;0.0095719;-0.031;0.91;-0.00;-0.01;-0.41
30;97439.2270000;0.0114261;-0.016;0.91;-0.00;-0.01;-0.41
30;97440.4530000;0.0101486;-0.042;0.91;-0.00;-0.01;-0.41
31;97439.2270000;0.0086369;-0.025;0.91;-0.00;-0.01;-0.41
31;97439.7270000;0.0100170;-0.025;0.91;-0.00;-0.01;-0.41
30;97438.9770000;0.0082380;-0.001;0.91;-0.00;-0.01;-0.41
38;97439.6640000;0.0080335;-0.003;0.91;-0.00;-0.01;-0.41
31;97439.6640000;0.0080321;-0.004;0.91;-0.00;-0.01;-0.41
50;97440.4530000;0.0092309;-0.032;0.91;-0.00;-0.01;-0.41
34;97440.7030000;0.0090437;-0.063;0.91;-0.00;-0.01;-0.41
30;97439.4770000;0.0094202;-0.048;0.91;-0.00;-0.01;-0.41
30;97438.9140000;0.0095577;-0.016;0.91;-0.00;-0.01;-0.41
30;97441.1330000;0.0101710;-0.060;0.91;-0.00;-0.01;-0.41
30;97440.0860000;0.0102223;-0.064;0.91;-0.00;-0.01;-0.41
30;97441.1330000;0.0098237;-0.099;0.91;-0.00;-0.01;-0.41
35;97438.4300000;0.0077795;-0.042;0.91;-0.00;-0.01;-0.41
31;97439.3520000;0.0073073;-0.023;0.91;-0.00;-0.01;-0.41
31;97440.5160000;0.0091532;-0.043;0.91;-0.00;-0.01;-0.41
F26.960
67;97439.2810000;0.0087690;-0.016;0.91;-0.00;-0.01;-0.41
31;97439.9060000;0.0107140;-0.016;0.91;-0.00;-0.01;-0.41
30;97438.9220000;0.0114345;0.018;0.91;-0.00;-0.01;-0.41
29;97441.1330000;0.0090263;-0.028;0.91;-0.00;-0.01;-0.41
30;97441.2500000;0.0091430;-0.071;0.91;-0.00;-0.01;-0.41
31;97439.2810000;0.0094272;-0.040;0.91;-0.00;-0.01;-0.41
37;97441.2500000;0.0081592;-0.081;0.91;-0.00;-0.01;-0.41
29;97439.9060000;0.0102284;-0.069;0.91;-0.00;-0.01;-0.41
31;97438.6720000;0.0100297;-0.017;0.91;-0.00;-0.01;-0.41
31;97439.3440000;0.0101497;0.006;0.91;-0.00;-0.01;-0.41
48;97439.2810000;0.0094452;0.029;0.91;-0.00;-0.01;-0.41
31;97441.2500000;0.0083783;-0.020;0.91;-0.00;-0.01;-0.41
30;97439.8440000;0.0065557;-0.014;0.91;-0.00;-0.01;-0.41
30;97438.5470000;0.0083418;0.034;0.91;-0.00;-0.01;-0.41
31;97439.7190000;0.0106471;0.036;0.91;-0.00;-0.01;-0.41
38;97439.0940000;0.0094486;0.058;0.91;-0.00;-0.01;-0.41
29;97438.6720000;0.0091389;0.090;0.91;-0.00;-0.01;-0.41
30;97441.2500000;0.0080380;0.033;0.91;-0.00;-0.01;-0.41
31;97439.7810000;0.0088392;0.031;0.91;-0.00;-0.01;-0.41
30;97438.1170000;0.0086473;0.081;0.91;-0.00;-0.01;-0.41
46;97441.2500000;0.0109771;0.022;0.91;-0.00;-0.01;-0.41
33;97439.9060000;0.0071319;0.015;0.91;-0.00;-0.01;-0.41
31;97439.0940000;0.0077993;0.037;0.91;-0.00;-0.01;-0.41
31;97439.0940000;0.0099453;0.055;0.91;-0.00;-0.01;-0.41
35;97441.1330000;0.0100172;0.003;0.91;-0.00;-0.01;-0.41
30;97439.9060000;0.0097423;-0.001;0.91;-0.00;-0.01;-0.41
31;97439.4060000;0.0108319;0.012;0.91;-0.00;-0.01;-0.41
31;97439.3440000;0.0084470;0.025;0.91;-0.00;-0.01;-0.41
29;97438.6720000;0.0100169;0.056;0.91;-0.00;-0.01;-0.41
31;97439.9060000;0.0082227;0.043;0.91;-0.00;-0.01;-0.41
47;97440.5700000;0.0098242;0.009;0.91;-0.00;-0.01;-0.41
31;97440.2030000;0.0082778;-0.008;0.91;-0.00;-0.01;-0.41
30;97439.9060000;0.0100158;-0.012;0.91;-0.00;-0.01;-0.41
37;97441.2500000;0.0092451;-0.059;0.91;-0.00;-0.01;-0.41
30;97440.3280000;0.0099509;-0.069;0.91;-0.00;-0.01;-0.41
31;97439.7190000;0.0092326;-0.057;0.91;-0.00;-0.01;-0.41
28;97441.9300000;0.0117528;-0.115;0.91;-0.00;-0.01;-0.41
30;97440.6330000;0.0086370;-0.123;0.91;-0.00;-0.01;-0.41
31;97439.4060000;0.0075372;-0.090;0.91;-0.00;-0.01;-0.41
30;97439.0940000;0.0106150;-0.051;0.91;-0.00;-0.01;-0.41
47;97440.6330000;0.0101262;-0.066;0.91;-0.00;-0.01;-0.41
40;97440.6330000;0.0116097;-0.079;0.91;-0.00;-0.01;-0.41
30;97438.5470000;0.0106263;-0.019;0.91;-0.00;-0.01;-0.41
30;97439.7810000;0.0094383;-0.009;0.91;-0.00;-0.01;-0.41
30;97439.3440000;0.0082386;0.015;0.91;-0.00;-0.01;-0.41
31;97440.6330000;0.0082101;-0.007;0.91;-0.00;-0.01;-0.41
30;97439.9060000;0.0111270;-0.003;0.91;-0.00;-0.01;-0.41
30;97439.9060000;0.0086286;0.001;0.91;-0.00;-0.01;-0.41
31;97439.3440000;0.0087326;0.023;0.91;-0.00;-0.01;-0.41
31;97438.1170000;0.0110116;0.078;0.91;-0.00;-0.01;-0.41
