26.13
30;97645.2190000;0.0050809;-0.008;0.93;0.01;-0.01;-0.36
38;97643.8670000;0.0055124;0.005;0.93;0.01;-0.01;-0.36
31;97643.4920000;0.0046152;0.027;0.93;0.01;-0.01;-0.36
48;97644.0470000;0.0057618;0.027;0.93;0.01;-0.01;-0.36
33;97643.3130000;0.0046154;0.052;0.93;0.01;-0.01;-0.36
30;97645.9450000;0.0047876;-0.013;0.93;0.01;-0.01;-0.36
31;97644.3590000;0.0057996;-0.016;0.93;0.01;-0.01;-0.36
30;97645.2190000;0.0074087;-0.046;0.93;0.01;-0.01;-0.36
31;97644.0470000;0.0050854;-0.035;0.93;0.01;-0.01;-0.36
29;97645.2190000;0.0053985;-0.061;0.93;0.01;-0.01;-0.36
39;97646.6170000;0.0041227;-0.126;0.93;0.01;-0.01;-0.36
31;97643.4920000;0.0051594;-0.083;0.93;0.01;-0.01;-0.36
30;97644.7190000;0.0044461;-0.083;0.93;0.01;-0.01;-0.36
49;97644.4840000;0.0051789;-0.074;0.93;0.01;-0.01;-0.36
35;97645.0310000;0.0045964;-0.084;0.93;0.01;-0.01;-0.36
29;97645.7580000;0.0055114;-0.114;0.93;0.01;-0.01;-0.36
31;97643.9840000;0.0045952;-0.082;0.93;0.01;-0.01;-0.36
27;97643.8670000;0.0042209;-0.051;0.93;0.01;-0.01;-0.36
30;97645.4610000;0.0052780;-0.073;0.93;0.01;-0.01;-0.36
37;97644.0470000;0.0055353;-0.048;0.93;0.01;-0.01;-0.36
30;97646.6170000;0.0036190;-0.104;0.93;0.01;-0.01;-0.36
30;97645.9450000;0.0043996;-0.131;0.93;0.01;-0.01;-0.36
29;97644.3590000;0.0041592;-0.104;0.93;0.01;-0.01;-0.36
48;97644.3590000;0.0041143;-0.078;0.93;0.01;-0.01;-0.36
34;97644.0470000;0.0051978;-0.045;0.93;0.01;-0.01;-0.36
30;97644.0470000;0.0048924;-0.018;0.93;0.01;-0.01;-0.36
30;97645.2190000;0.0044772;-0.030;0.93;0.01;-0.01;-0.36
30;97643.3130000;0.0054106;0.019;0.93;0.01;-0.01;-0.36
38;97646.2580000;0.0041177;-0.032;0.93;0.01;-0.01;-0.36
31;97643.3130000;0.0046132;0.018;0.93;0.01;-0.01;-0.36
27;97644.4140000;0.0067168;0.026;0.93;0.01;-0.01;-0.36
29;97643.3130000;0.0074023;0.065;0.93;0.01;-0.01;-0.36
31;97643.3750000;0.0047944;0.097;0.93;0.01;-0.01;-0.36
47;97644.3590000;0.0041865;0.093;0.93;0.01;-0.01;-0.36
33;97644.3590000;0.0062976;0.089;0.93;0.01;-0.01;-0.36
29;97643.9840000;0.0055674;0.096;0.93;0.01;-0.01;-0.37
28;97644.1720000;0.0044852;0.095;0.93;0.01;-0.01;-0.37
37;97643.4380000;0.0062719;0.116;0.93;0.01;-0.01;-0.37
31;97644.4840000;0.0055672;0.099;0.93;0.01;-0.01;-0.37
31;97644.1720000;0.0049023;0.095;0.93;0.01;-0.01;-0.37
29;97645.2190000;0.0039066;0.057;0.93;0.01;-0.01;-0.37
31;97644.1720000;0.0059091;0.057;0.93;0.01;-0.01;-0.37
27;97643.7420000;0.0036312;0.069;0.93;0.01;-0.01;-0.37
48;97645.9450000;0.0047081;0.009;0.93;0.01;-0.01;-0.37
32;97644.0470000;0.0048628;0.017;0.93;0.01;-0.01;-0.37
30;97644.0470000;0.0034364;0.023;0.93;0.01;-0.01;-0.37
36;97643.4380000;0.0030159;0.049;0.93;0.01;-0.01;-0.37
31;97643.3130000;0.0053176;0.074;0.93;0.01;-0.01;-0.37
30;97644.4840000;0.0051468;0.058;0.93;0.01;-0.01;-0.37
30;97644.3590000;0.0058063;0.048;0.93;0.01;-0.01;-0.37
31;97644.0470000;0.0065984;0.048;0.93;0.01;-0.01;-0.37
30;97645.9450000;0.0042948;-0.010;0.93;0.01;-0.01;-0.37
30;97643.9840000;0.0049616;-0.000;0.93;0.01;-0.01;-0.37
48;97643.8670000;0.0047935;0.013;0.93;0.01;-0.01;-0.37
34;97646.0700000;0.0055692;-0.046;0.93;0.01;-0.01;-0.37
31;97644.3590000;0.0040814;-0.041;0.93;0.01;-0.01;-0.37
37;97643.5550000;0.0035008;-0.011;0.93;0.01;-0.01;-0.37
31;97644.5940000;0.0040979;-0.018;0.93;0.01;-0.01;-0.37
30;97644.3590000;0.0059460;-0.017;0.93;0.01;-0.01;-0.37
28;97644.0470000;0.0041097;-0.007;0.93;0.01;-0.01;-0.37
30;97644.3590000;0.0066807;-0.007;0.93;0.01;-0.01;-0.37
29;97643.7420000;0.0054975;0.012;0.93;0.01;-0.01;-0.37
31;97645.2190000;0.0050927;-0.017;0.93;0.01;-0.01;-0.37
47;97644.0470000;0.0059852;-0.006;0.93;0.01;-0.01;-0.37
33;97643.4920000;0.0055070;0.021;0.93;0.01;-0.01;-0.37
36;97643.6800000;0.0068520;0.039;0.93;0.01;-0.01;-0.37
30;97644.3590000;0.0049335;0.032;0.93;0.01;-0.01;-0.37
30;97644.5940000;0.0046992;0.019;0.93;0.01;-0.01;-0.37
31;97644.0470000;0.0065893;0.023;0.93;0.01;-0.01;-0.37
31;97644.2970000;0.0047811;0.019;0.93;0.01;-0.01;-0.37
29;97644.1090000;0.0047980;0.022;0.93;0.01;-0.01;-0.37
31;97645.0310000;0.0036423;-0.005;0.93;0.01;-0.01;-0.37
27;97644.1720000;0.0047629;-0.001;0.93;0.01;-0.01;-0.37
F26.388
76;97644.3280000;0.0042843;-0.002;0.93;0.01;-0.01;-0.37
30;97644.6410000;0.0046817;-0.015;0.93;0.01;-0.01;-0.37
30;97644.7660000;0.0051697;-0.029;0.93;0.01;-0.01;-0.37
31;97645.5000000;0.0038271;-0.065;0.93;0.01;-0.01;-0.37
29;97644.3280000;0.0060030;-0.056;0.93;0.01;-0.01;-0.37
31;97644.6950000;0.0046509;-0.058;0.93;0.01;-0.01;-0.37
31;97645.6170000;0.0058138;-0.091;0.93;0.01;-0.01;-0.37
27;97645.7420000;0.0047724;-0.121;0.93;0.01;-0.01;-0.37
31;97644.0230000;0.0056205;-0.091;0.93;0.01;-0.01;-0.37
38;97644.3280000;0.0051981;-0.073;0.93;0.01;-0.01;-0.37
48;97645.0080000;0.0056646;-0.079;0.93;0.01;-0.01;-0.37
33;97644.0230000;0.0046188;-0.049;0.93;0.01;-0.01;-0.37
30;97643.5940000;0.0047888;-0.010;0.93;0.01;-0.01;-0.37
30;97644.2660000;0.0045127;0.001;0.93;0.01;-0.01;-0.37
30;97643.8440000;0.0043973;0.024;0.93;0.01;-0.01;-0.37
31;97644.6410000;0.0062829;0.017;0.93;0.01;-0.01;-0.37
30;97645.0080000;0.0057927;0.000;0.93;0.01;-0.01;-0.37
30;97646.2270000;0.0057897;-0.052;0.93;0.01;-0.01;-0.37
35;97644.1480000;0.0057173;-0.032;0.93;0.01;-0.01;-0.37
31;97643.5940000;0.0061769;0.003;0.93;0.01;-0.01;-0.37
48;97644.6410000;0.0061742;0.000;0.93;0.01;-0.01;-0.37
37;97644.3280000;0.0057104;0.008;0.93;0.01;-0.01;-0.37
29;97645.5000000;0.0049157;-0.023;0.93;0.00;-0.01;-0.37
31;97645.6170000;0.0054973;-0.052;0.93;0.01;-0.01;-0.37
27;97644.0230000;0.0043762;-0.027;0.93;0.01;-0.01;-0.37
27;97644.2660000;0.0044874;-0.012;0.93;0.01;-0.01;-0.37
29;97645.5000000;0.0056932;-0.037;0.93;0.01;-0.01;-0.37
30;97646.2270000;0.0051690;-0.080;0.93;0.01;-0.01;-0.37
36;97643.8440000;0.0054984;-0.044;0.93;0.01;-0.01;-0.37
30;97644.3280000;0.0050139;-0.028;0.93;0.01;-0.01;-0.37
49;97644.6410000;0.0063073;-0.022;0.93;0.01;-0.01;-0.37
34;97645.5000000;0.0045109;-0.044;0.93;0.01;-0.01;-0.37
31;97644.4530000;0.0063136;-0.029;0.93;0.01;-0.01;-0.37
31;97644.4530000;0.0049034;-0.015;0.93;0.01;-0.01;-0.37
29;97645.5000000;0.0039945;-0.037;0.93;0.01;-0.01;-0.37
31;97643.9690000;0.0043673;-0.008;0.93;0.01;-0.01;-0.37
27;97644.3280000;0.0073527;0.006;0.93;0.01;-0.01;-0.37
37;97643.7190000;0.0038442;0.037;0.93;0.01;-0.01;-0.37
30;97644.6410000;0.0041265;0.034;0.93;0.01;-0.01;-0.37
30;97642.6800000;0.0072906;0.091;0.93;0.00;-0.01;-0.37
48;97644.6410000;0.0055266;0.079;0.93;0.01;-0.01;-0.37
34;97644.7660000;0.0052413;0.063;0.93;0.01;-0.01;-0.37
30;97644.0230000;0.0053049;0.073;0.93;0.01;-0.01;-0.37
30;97644.3280000;0.0049883;0.070;0.93;0.01;-0.01;-0.37
31;97646.2270000;0.0036987;0.009;0.93;0.01;-0.01;-0.37
30;97645.5000000;0.0039884;-0.020;0.93;0.01;-0.01;-0.37
39;97644.6410000;0.0055998;-0.019;0.93;0.01;-0.01;-0.37
29;97644.3280000;0.0050263;-0.008;0.93;0.00;-0.01;-0.37
31;97643.6560000;0.0049751;0.022;0.93;0.01;-0.01;-0.37
31;97644.3280000;0.0042978;0.026;0.93;0.01;-0.01;-0.37
44;97644.6950000;0.0063981;0.019;0.93;0.01;-0.01;-0.37
35;97646.9060000;0.0049257;-0.058;0.93;0.01;-0.01;-0.37
30;97645.0080000;0.0057650;-0.063;0.93;0.01;-0.01;-0.37
30;97644.1480000;0.0050290;-0.039;0.93;0.01;-0.01;-0.37
31;97643.9690000;0.0046391;-0.013;0.93;0.01;-0.01;-0.37
34;97643.7810000;0.0058801;0.015;0.93;0.01;-0.01;-0.37
30;97645.0080000;0.0030178;0.002;0.93;0.01;-0.01;-0.37
30;97644.3280000;0.0042750;0.010;0.93;0.01;-0.01;-0.37
31;97644.3280000;0.0041839;0.018;0.93;0.01;-0.01;-0.37
30;97646.2270000;0.0057735;-0.033;0.93;0.01;-0.01;-0.37
50;97645.0080000;0.0050914;-0.040;0.93;0.01;-0.01;-0.37
33;97645.0080000;0.0057917;-0.045;0.93;0.01;-0.01;-0.37
30;97645.0080000;0.0055967;-0.049;0.93;0.01;-0.01;-0.37
31;97646.2270000;0.0050004;-0.090;0.93;0.01;-0.01;-0.37
36;97644.6410000;0.0048763;-0.074;0.93;0.01;-0.01;-0.37
30;97644.8830000;0.0054945;-0.067;0.93;0.01;-0.01;-0.37
30;97646.2270000;0.0049857;-0.102;0.93;0.01;-0.01;-0.37
31;97644.7660000;0.0034880;-0.086;0.93;0.01;-0.01;-0.37
30;97644.3280000;0.0044017;-0.058;0.93;0.01;-0.01;-0.37
30;97643.7810000;0.0049675;-0.018;0.93;0.01;-0.01;-0.37
47;97644.8830000;0.0053966;-0.015;0.93;0.01;-0.01;-0.37
32;97645.0080000;0.0051302;-0.017;0.93;0.01;-0.01;-0.37
29;97645.5000000;0.0057744;-0.034;0.93;0.01;-0.01;-0.37
38;97643.7190000;0.0054662;0.009;0.93;0.01;-0.01;-0.37
29;97645.0080000;0.0037647;0.004;0.93;0.01;-0.01;-0.37
31;97643.5940000;0.0031929;0.044;0.93;0.01;-0.01;-0.37
27;97644.2660000;0.0053412;0.057;0.93;0.01;-0.01;-0.37
31;97644.4530000;0.0050814;0.062;0.93;0.01;-0.01;-0.37
31;97643.5940000;0.0054852;0.091;0.93;0.01;-0.01;-0.37
30;97646.2270000;0.0040766;0.036;0.93;0.01;-0.01;-0.37
49;97644.0230000;0.0073692;0.055;0.93;0.01;-0.01;-0.37
31;97644.3280000;0.0046033;0.061;0.93;0.01;-0.01;-0.37
40;97644.7660000;0.0058677;0.051;0.93;0.01;-0.01;-0.37
30;97644.4530000;0.0044066;0.054;0.93;0.01;-0.01;-0.37
30;97644.3280000;0.0053210;0.058;0.93;0.01;-0.01;-0.37
31;97646.2270000;0.0044838;0.002;0.93;0.01;-0.01;-0.37
29;97644.3280000;0.0044799;0.012;0.93;0.01;-0.01;-0.37
31;97643.9690000;0.0054620;0.033;0.93;0.01;-0.01;-0.37
30;97644.6410000;0.0052034;0.030;0.93;0.01;-0.01;-0.37
28;97644.2660000;0.0045743;0.038;0.93;0.01;-0.01;-0.37
47;97642.9770000;0.0068578;0.085;0.93;0.01;-0.01;-0.37
39;97645.0080000;0.0047163;0.060;0.93;0.01;-0.01;-0.37
30;97644.3280000;0.0042906;0.060;0.93;0.01;-0.01;-0.37
30;97643.9690000;0.0059780;0.070;0.93;0.01;-0.01;-0.37
31;97644.3280000;0.0075761;0.067;0.93;0.01;-0.01;-0.37
29;97644.3280000;0.0053768;0.064;0.93;0.01;-0.01;-0.37
31;97644.6410000;0.0043094;0.051;0.93;0.01;-0.01;-0.37
28;97644.4530000;0.0059875;0.046;0.93;0.01;-0.01;-0.37
29;97643.7810000;0.0046926;0.060;0.93;0.01;-0.01;-0.37
30;97643.7190000;0.0051909;0.074;0.93;0.01;-0.01;-0.37
F26.392
77;97644.9300000;0.0027053;0.045;0.93;0.01;-0.01;-0.37
30;97646.2730000;0.0039221;-0.026;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0048881;-0.020;0.93;0.01;-0.01;-0.37
31;97644.8130000;0.0042921;-0.030;0.93;0.01;-0.01;-0.37
30;97645.6640000;0.0048752;-0.066;0.93;0.01;-0.01;-0.37
30;97644.8130000;0.0058940;-0.067;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0057066;-0.053;0.93;0.01;-0.01;-0.37
29;97645.5470000;0.0061262;-0.079;0.93;0.01;-0.01;-0.37
31;97646.2730000;0.0058605;-0.123;0.93;0.01;-0.01;-0.37
34;97646.2730000;0.0057310;-0.160;0.93;0.01;-0.01;-0.37
51;97644.6880000;0.0061687;-0.135;0.93;0.01;-0.01;-0.37
32;97644.3750000;0.0051786;-0.103;0.93;0.01;-0.01;-0.37
30;97644.7420000;0.0070624;-0.087;0.93;0.01;-0.01;-0.37
30;97644.9300000;0.0048945;-0.079;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0046800;-0.053;0.93;0.01;-0.01;-0.37
30;97645.6640000;0.0053750;-0.072;0.93;0.01;-0.01;-0.37
31;97644.0160000;0.0052502;-0.035;0.93;0.01;-0.01;-0.37
30;97644.8130000;0.0059179;-0.028;0.93;0.01;-0.01;-0.37
38;97644.6880000;0.0044144;-0.018;0.93;0.01;-0.01;-0.37
31;97644.8130000;0.0069019;-0.013;0.93;0.01;-0.01;-0.37
45;97644.3750000;0.0074952;0.006;0.93;0.01;-0.01;-0.37
34;97644.3750000;0.0059943;0.021;0.93;0.01;-0.01;-0.37
31;97644.6880000;0.0045105;0.024;0.93;0.01;-0.01;-0.37
30;97644.9300000;0.0058984;0.019;0.93;0.01;-0.01;-0.37
30;97645.5470000;0.0048199;-0.005;0.93;0.01;-0.01;-0.37
31;97643.6410000;0.0057811;0.034;0.93;0.01;-0.01;-0.37
31;97644.0700000;0.0064773;0.053;0.93;0.01;-0.01;-0.37
34;97644.6880000;0.0052524;0.050;0.93;0.01;-0.01;-0.37
29;97644.3750000;0.0060722;0.057;0.93;0.01;-0.01;-0.37
31;97644.5000000;0.0042015;0.058;0.93;0.01;-0.01;-0.37
49;97646.2730000;0.0052116;0.001;0.93;0.01;-0.01;-0.37
31;97644.8130000;0.0068529;-0.000;0.93;0.01;-0.01;-0.37
30;97644.0700000;0.0060889;0.022;0.93;0.01;-0.01;-0.37
31;97644.3130000;0.0047766;0.033;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0046714;0.040;0.93;0.01;-0.01;-0.37
31;97644.3750000;0.0051772;0.046;0.93;0.01;-0.01;-0.37
38;97644.5000000;0.0063656;0.046;0.93;0.01;-0.01;-0.37
31;97644.1950000;0.0067770;0.056;0.93;0.01;-0.01;-0.37
27;97644.3750000;0.0043754;0.057;0.93;0.01;-0.01;-0.37
27;97645.5470000;0.0054973;0.024;0.93;0.01;-0.01;-0.37
50;97645.5470000;0.0048200;-0.007;0.93;0.01;-0.01;-0.37
31;97644.6880000;0.0055955;-0.007;0.93;0.01;-0.01;-0.37
30;97644.6880000;0.0055806;-0.006;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0044870;0.004;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0058668;0.013;0.93;0.01;-0.01;-0.37
35;97644.6880000;0.0072347;0.011;0.93;0.01;-0.01;-0.37
31;97644.6880000;0.0046932;0.009;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0064834;0.016;0.93;0.01;-0.01;-0.37
30;97644.3130000;0.0063928;0.025;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0044723;0.030;0.93;0.01;-0.01;-0.37
47;97644.3750000;0.0073594;0.034;0.93;0.01;-0.01;-0.37
36;97644.3130000;0.0032983;0.039;0.93;0.01;-0.01;-0.37
30;97643.8910000;0.0044944;0.056;0.93;0.01;-0.01;-0.37
31;97643.6410000;0.0053593;0.078;0.93;0.01;-0.01;-0.37
38;97644.3750000;0.0057044;0.072;0.93;0.01;-0.01;-0.37
31;97644.6880000;0.0070937;0.057;0.93;0.01;-0.01;-0.37
30;97645.0550000;0.0038001;0.032;0.93;0.01;-0.01;-0.37
30;97644.8130000;0.0044133;0.019;0.93;0.01;-0.01;-0.37
30;97644.6880000;0.0038838;0.011;0.93;0.01;-0.01;-0.37
30;97645.6640000;0.0037912;-0.026;0.93;0.01;-0.01;-0.37
49;97644.3750000;0.0030079;-0.017;0.93;0.01;-0.01;-0.37
35;97644.6880000;0.0051750;-0.020;0.93;0.01;-0.01;-0.37
31;97645.0550000;0.0067929;-0.033;0.93;0.01;-0.01;-0.37
37;97644.3750000;0.0067771;-0.023;0.93;0.01;-0.01;-0.37
27;97645.5470000;0.0057230;-0.050;0.93;0.01;-0.01;-0.37
29;97644.0700000;0.0049020;-0.027;0.93;0.01;-0.01;-0.37
30;97644.8130000;0.0049829;-0.030;0.93;0.01;-0.01;-0.37
29;97642.9690000;0.0061810;0.023;0.93;0.01;-0.01;-0.37
31;97644.9300000;0.0051216;0.010;0.93;0.01;-0.01;-0.37
30;97645.9770000;0.0066052;-0.033;0.93;0.01;-0.01;-0.37
46;97645.5470000;0.0046403;-0.058;0.93;0.01;-0.01;-0.37
34;97644.3750000;0.0047862;-0.041;0.93;0.01;-0.01;-0.37
37;97644.3750000;0.0075604;-0.027;0.93;0.01;-0.01;-0.37
32;97644.3750000;0.0051270;-0.014;0.93;0.01;-0.01;-0.37
32;97644.3130000;0.0041888;-0.001;0.93;0.01;-0.01;-0.37
27;97644.3750000;0.0036268;0.008;0.93;0.01;-0.01;-0.37
30;97644.6880000;0.0066652;0.006;0.93;0.01;-0.01;-0.37
28;97643.8280000;0.0062093;0.030;0.93;0.01;-0.01;-0.37
30;97644.3750000;0.0064093;0.034;0.93;0.01;-0.01;-0.37
29;97645.0550000;0.0061832;0.017;0.93;0.01;-0.01;-0.37
48;97643.6410000;0.0057072;0.046;0.93;0.01;-0.01;-0.37
32;97644.3130000;0.0060681;0.048;0.93;0.01;-0.01;-0.37
37;97644.0160000;0.0056355;0.060;0.93;0.01;-0.01;-0.37
31;97643.3360000;0.0056986;0.090;0.93;0.01;-0.01;-0.38
30;97644.3750000;0.0040020;0.082;0.93;0.01;-0.01;-0.38
30;97645.0550000;0.0052858;0.054;0.93;0.01;-0.01;-0.38
28;97643.6410000;0.0051136;0.072;0.93;0.01;-0.01;-0.38
30;97644.3750000;0.0062006;0.065;0.93;0.01;-0.01;-0.38
29;97644.6880000;0.0047938;0.049;0.93;0.01;-0.01;-0.38
31;97645.0550000;0.0045851;0.024;0.93;0.01;-0.01;-0.38
47;97644.5000000;0.0051823;0.019;0.93;0.01;-0.01;-0.38
43;97643.6410000;0.0052861;0.041;0.93;0.01;-0.01;-0.38
30;97643.6410000;0.0065905;0.059;0.93;0.01;-0.01;-0.38
30;97645.0550000;0.0045888;0.030;0.93;0.01;-0.01;-0.38
30;97644.3750000;0.0064590;0.026;0.93;0.01;-0.01;-0.38
31;97644.9300000;0.0042029;0.005;0.93;0.01;-0.01;-0.38
31;97644.3750000;0.0043179;0.004;0.93;0.01;-0.01;-0.38
29;97644.3130000;0.0073904;0.005;0.93;0.01;-0.01;-0.38
31;97645.5470000;0.0065935;-0.031;0.93;0.01;-0.01;-0.38
27;97643.3360000;0.0057262;0.004;0.93;0.01;-0.01;-0.38
F26.394
72;97646.2970000;0.0058360;-0.062;0.93;0.01;-0.02;-0.38
31;97643.9060000;0.0052993;-0.036;0.93;0.01;-0.01;-0.38
30;97643.4060000;0.0056852;0.003;0.93;0.01;-0.01;-0.38
30;97644.3910000;0.0028977;0.003;0.93;0.01;-0.01;-0.38
31;97644.7030000;0.0061388;-0.007;0.93;0.01;-0.01;-0.38
30;97643.6560000;0.0058491;0.018;0.93;0.01;-0.01;-0.38
31;97643.9060000;0.0047030;0.032;0.93;0.01;-0.01;-0.38
27;97646.9690000;0.0047531;-0.054;0.93;0.01;-0.01;-0.38
31;97645.5630000;0.0056935;-0.083;0.93;0.01;-0.01;-0.38
35;97646.1090000;0.0033754;-0.124;0.93;0.01;-0.01;-0.38
49;97644.3910000;0.0065582;-0.101;0.93;0.01;-0.01;-0.38
30;97645.4380000;0.0044969;-0.115;0.93;0.01;-0.01;-0.38
31;97645.5630000;0.0061859;-0.129;0.93;0.01;-0.01;-0.38
30;97644.3910000;0.0054279;-0.103;0.93;0.01;-0.01;-0.38
31;97645.5630000;0.0060779;-0.116;0.93;0.01;-0.01;-0.38
31;97644.3910000;0.0048811;-0.089;0.93;0.01;-0.01;-0.38
29;97645.0700000;0.0062993;-0.087;0.93;0.01;-0.01;-0.38
31;97645.5630000;0.0014917;-0.099;0.93;0.01;-0.01;-0.38
38;97645.5630000;0.0030734;-0.108;0.93;0.01;-0.01;-0.38
31;97644.9450000;0.0055894;-0.096;0.93;0.01;-0.01;-0.38
45;97644.3910000;0.0070891;-0.065;0.93;0.01;-0.01;-0.38
34;97644.7030000;0.0041126;-0.049;0.93;0.01;-0.01;-0.38
31;97645.5630000;0.0063210;-0.061;0.93;0.01;-0.01;-0.38
30;97646.2970000;0.0036833;-0.095;0.93;0.01;-0.01;-0.38
31;97644.3910000;0.0062231;-0.062;0.93;0.01;-0.01;-0.38
30;97644.7030000;0.0058722;-0.044;0.93;0.01;-0.01;-0.38
30;97646.2970000;0.0051040;-0.076;0.93;0.01;-0.01;-0.38
38;97644.9450000;0.0042409;-0.062;0.93;0.01;-0.01;-0.38
30;97644.3910000;0.0059247;-0.032;0.93;0.01;-0.01;-0.38
30;97646.6020000;0.0041310;-0.073;0.93;0.01;-0.01;-0.38
48;97644.3910000;0.0040975;-0.039;0.93;0.01;-0.01;-0.38
32;97644.9450000;0.0059834;-0.027;0.93;0.01;-0.01;-0.38
31;97645.8050000;0.0064986;-0.043;0.93;0.01;-0.01;-0.38
30;97645.0700000;0.0078811;-0.034;0.93;0.01;-0.01;-0.38
30;97643.6560000;0.0040067;0.018;0.93;0.01;-0.01;-0.38
31;97644.3280000;0.0051711;0.041;0.93;0.01;-0.01;-0.38
35;97644.7030000;0.0061276;0.049;0.93;0.01;-0.01;-0.38
30;97644.9450000;0.0054918;0.048;0.93;0.01;-0.01;-0.38
30;97642.8050000;0.0049056;0.112;0.93;0.01;-0.01;-0.38
31;97643.4690000;0.0049015;0.145;0.93;0.01;-0.01;-0.38
47;97644.7030000;0.0054946;0.133;0.93;0.01;-0.01;-0.38
34;97644.7030000;0.0042895;0.122;0.93;0.01;-0.01;-0.38
28;97644.7030000;0.0061317;0.111;0.93;0.01;-0.01;-0.38
28;97645.5630000;0.0063099;0.075;0.93;0.01;-0.01;-0.38
31;97644.2110000;0.0052726;0.084;0.93;0.01;-0.01;-0.38
36;97643.6560000;0.0063524;0.108;0.93;0.00;-0.01;-0.38
30;97645.0700000;0.0056000;0.085;0.93;0.01;-0.01;-0.38
31;97644.7030000;0.0056181;0.075;0.93;0.01;-0.01;-0.38
30;97643.6560000;0.0035197;0.097;0.93;0.01;-0.01;-0.38
31;97644.7030000;0.0061092;0.084;0.93;0.01;-0.01;-0.38
49;97644.2110000;0.0061953;0.086;0.93;0.01;-0.01;-0.38
35;97644.8280000;0.0040833;0.067;0.93;0.01;-0.01;-0.38
29;97646.4140000;0.0044087;0.001;0.93;0.01;-0.01;-0.38
31;97644.8280000;0.0046177;-0.006;0.93;0.01;-0.01;-0.38
34;97644.3910000;0.0060214;0.002;0.93;0.01;-0.01;-0.38
29;97645.5630000;0.0051893;-0.027;0.93;0.01;-0.01;-0.38
30;97644.2110000;0.0045717;-0.010;0.93;0.01;-0.01;-0.38
31;97644.8280000;0.0055593;-0.015;0.93;0.01;-0.01;-0.38
30;97645.0700000;0.0048839;-0.025;0.93;0.01;-0.01;-0.38
29;97645.5630000;0.0048869;-0.049;0.93;0.01;-0.01;-0.38
49;97644.9450000;0.0052922;-0.050;0.93;0.01;-0.01;-0.38
32;97644.7030000;0.0039828;-0.043;0.93;0.01;-0.01;-0.38
27;97644.9450000;0.0060386;-0.044;0.93;0.01;-0.01;-0.38
38;97644.3910000;0.0074053;-0.027;0.93;0.01;-0.01;-0.38
29;97643.9060000;0.0064149;0.003;0.93;0.01;-0.01;-0.38
31;97643.6560000;0.0038976;0.036;0.93;0.00;-0.01;-0.38
30;97644.3910000;0.0053999;0.041;0.93;0.00;-0.01;-0.38
30;97644.7030000;0.0048785;0.035;0.93;0.01;-0.01;-0.38
30;97644.7030000;0.0054178;0.031;0.93;0.01;-0.01;-0.38
28;97644.3280000;0.0044851;0.037;0.93;0.01;-0.01;-0.38
49;97644.3280000;0.0049291;0.042;0.93;0.01;-0.01;-0.38
31;97645.0700000;0.0052635;0.023;0.93;0.01;-0.01;-0.38
37;97644.3910000;0.0060515;0.028;0.93;0.01;-0.01;-0.38
30;97644.3910000;0.0055702;0.032;0.93;0.01;-0.01;-0.38
31;97644.8280000;0.0046996;0.021;0.93;0.01;-0.01;-0.38
28;97645.6800000;0.0047646;-0.014;0.93;0.01;-0.01;-0.38
30;97644.8280000;0.0056708;-0.018;0.93;0.01;-0.01;-0.38
30;97644.7030000;0.0071859;-0.017;0.93;0.01;-0.01;-0.38
31;97645.6800000;0.0056896;-0.046;0.93;0.01;-0.01;-0.38
31;97643.6560000;0.0076791;-0.009;0.93;0.01;-0.01;-0.38
47;97644.5160000;0.0053771;-0.003;0.93;0.01;-0.02;-0.38
41;97644.3910000;0.0056106;0.007;0.93;0.01;-0.01;-0.38
29;97644.7580000;0.0064051;0.003;0.93;0.01;-0.01;-0.38
30;97644.7030000;0.0059944;0.001;0.93;0.01;-0.01;-0.38
31;97644.3910000;0.0044793;0.010;0.93;0.01;-0.01;-0.38
31;97644.7030000;0.0045803;0.007;0.93;0.01;-0.01;-0.38
29;97643.7810000;0.0054691;0.033;0.93;0.01;-0.01;-0.38
31;97643.1090000;0.0052790;0.075;0.93;0.00;-0.01;-0.38
27;97644.3910000;0.0051325;0.072;0.93;0.00;-0.01;-0.38
27;97644.3910000;0.0060183;0.069;0.92;0.01;-0.01;-0.38
56;97644.0940000;0.0053802;0.074;0.92;0.01;-0.01;-0.38
33;97645.5630000;0.0049018;0.030;0.92;0.01;-0.01;-0.38
30;97646.9060000;0.0069843;-0.049;0.92;0.01;-0.01;-0.38
31;97644.7030000;0.0055997;-0.046;0.92;0.01;-0.01;-0.38
29;97644.2110000;0.0058954;-0.029;0.92;0.01;-0.01;-0.38
30;97644.9450000;0.0063301;-0.036;0.92;0.01;-0.01;-0.38
31;97644.3280000;0.0067665;-0.023;0.92;0.01;-0.01;-0.38
31;97645.0700000;0.0059040;-0.034;0.92;0.01;-0.01;-0.38
29;97646.2970000;0.0074968;-0.080;0.92;0.01;-0.01;-0.38
40;97644.8280000;0.0056820;-0.073;0.92;0.01;-0.01;-0.38
